Date,Lat,Long
2020-08-19T11:37:04.391166687,15.363401,-66.43332
2020-08-19T11:37:04.393074035,15.370118,-66.43162
2020-08-19T11:37:04.395362854,15.370597,-66.43314
2020-08-19T11:37:04.397270202,15.379898,-66.43267
2020-08-19T11:37:04.399177551,15.381581,-66.432335
2020-08-19T11:37:04.401084899,15.38298,-66.43193
2020-08-19T11:37:04.402992248,15.375149,-66.43986
2020-08-19T11:37:04.405281066,15.380499,-66.43214
2020-08-19T11:37:04.407188415,15.388535,-66.43182
2020-08-19T11:37:04.409095764,15.379267,-66.42981
2020-08-19T11:37:04.411003112,15.388433,-66.43918
2020-08-19T11:37:04.412910461,15.388435,-66.43918
2020-08-19T11:37:04.415199279,15.388436,-66.43918
2020-08-19T11:37:04.417106628,15.388438,-66.43917
2020-08-19T11:37:04.419013977,15.370084,-66.440056
2020-08-19T11:37:04.420921325,15.38844,-66.43917
2020-08-19T11:37:04.423210144,15.388446,-66.439186
2020-08-19T11:37:04.425117492,15.388451,-66.4392
2020-08-19T11:37:04.427024841,15.363706,-66.44041
2020-08-19T11:37:04.430839538,15.33354,-66.40595
2020-08-19T11:37:04.450676918,15.388441,-66.43926
2020-08-19T11:37:04.452965736,15.388448,-66.43926
2020-08-19T11:37:04.454873085,15.388456,-66.439255
2020-08-19T11:37:04.456780433,15.388464,-66.43925
2020-08-19T11:37:04.458687782,15.388472,-66.43925
2020-08-19T11:37:04.460976600,15.38848,-66.43924
2020-08-19T11:37:04.462883949,15.407739,-66.42291
2020-08-19T11:37:04.464791297,15.404215,-66.42583
2020-08-19T11:37:04.466698646,15.388473,-66.439255
2020-08-19T11:37:04.518579483,15.388504,-66.43928
2020-08-19T11:37:04.520486831,15.388534,-66.439285
2020-08-19T11:37:07.633708953,15.536205,-67.028854
2020-08-19T11:37:07.635616302,15.536025,-67.04441
2020-08-19T11:37:07.637905120,15.536037,-67.044426
2020-08-19T11:37:07.639812469,15.536311,-67.0232
2020-08-19T11:37:07.641719818,15.536055,-67.04445
