Date,Lat,Long
2020-09-12T19:06:54.812698364,16.689365,-25.182281
2020-09-12T19:06:54.814987182,16.689384,-25.18227
2020-09-12T19:06:54.816894531,16.689405,-25.182257
2020-09-12T19:06:54.818801879,16.689426,-25.182243
2020-09-12T19:06:54.826812744,16.689426,-25.182226
2020-09-12T19:06:54.828720092,16.689405,-25.182232
2020-09-12T19:06:54.830627441,16.689383,-25.182238
2020-09-12T19:06:54.832534790,16.689362,-25.182243
2020-09-12T19:06:54.834823608,16.689363,-25.18224
2020-09-12T19:06:54.836730957,16.68937,-25.182236
2020-09-12T19:06:54.846649169,16.689384,-25.182251
2020-09-12T19:06:54.848556518,16.689371,-25.182251
2020-09-12T19:06:54.850463867,16.689358,-25.182251
2020-09-12T19:06:54.852752685,16.689344,-25.182251
2020-09-12T19:06:54.870302200,16.712538,-25.171272
2020-09-12T19:06:54.872591018,16.708725,-25.173033
2020-09-12T19:06:54.882509231,16.689348,-25.182175
2020-09-12T19:06:54.884416580,16.72159,-25.166954
2020-09-12T19:06:54.886323928,16.689342,-25.18221
2020-09-12T19:06:54.902345657,16.77354,-25.142452
2020-09-12T19:06:54.908067703,16.717293,-25.16915
2020-09-12T19:06:54.910356521,16.709826,-25.174685
2020-09-12T19:06:54.934007644,16.68933,-25.182375
2020-09-12T19:06:54.935914993,16.689331,-25.182339
2020-09-12T19:06:54.938203811,16.689333,-25.1823
2020-09-12T19:06:54.951936721,16.699492,-25.174057
2020-09-12T19:06:55.063327789,16.768166,-25.266161
2020-09-12T19:09:28.387504577,16.610659,-25.099918
2020-09-12T19:09:28.445107460,16.630909,-25.174261
2020-09-12T19:09:28.500802993,16.643717,-25.205555
2020-09-12T19:09:28.504617691,16.689468,-25.184093
2020-09-12T19:09:28.506906509,16.652712,-25.20132
2020-09-12T19:09:28.508813858,16.687485,-25.230564
2020-09-12T19:09:28.510721206,16.687384,-25.233084
2020-09-12T19:09:28.542765617,16.686405,-25.254345
2020-09-12T19:09:28.580531120,16.68631,-25.257278
2020-09-12T19:16:25.167087554,16.684664,-25.258535
2020-09-12T19:16:25.168994903,16.68252,-25.308584
2020-09-12T19:16:25.173191070,16.684471,-25.26347
2020-09-12T19:16:25.178913116,16.687841,-25.185354
2020-09-12T19:16:25.196843147,16.682487,-25.308659
2020-09-12T19:16:25.201039314,16.710182,-25.264288
2020-09-12T19:16:25.206761360,16.72283,-25.289677
2020-09-12T19:16:25.230793952,16.766653,-25.269249
2020-09-12T19:16:25.254446029,16.682484,-25.308615
2020-09-12T19:16:25.274663925,16.682455,-25.308699
2020-09-12T19:16:25.278478622,16.682476,-25.30872
2020-09-12T19:16:25.280385971,16.682486,-25.30873
2020-09-12T19:16:25.284582138,16.682503,-25.308706
2020-09-12T19:16:25.286489486,16.682508,-25.308659
2020-09-12T19:16:25.288396835,16.682514,-25.308613
2020-09-12T19:16:25.290304183,16.68252,-25.308565
2020-09-12T19:16:25.296407699,16.68252,-25.308542
2020-09-12T19:16:25.397880554,16.766645,-25.269184
2020-09-12T19:16:25.411613464,16.766712,-25.269104
2020-09-12T19:16:25.415809631,16.766705,-25.26908
2020-09-12T19:16:25.417716979,16.764078,-25.32978
2020-09-12T19:16:25.419624328,16.76669,-25.269035
2020-09-12T19:16:25.421531677,16.766684,-25.269012
2020-09-12T19:16:25.473412513,16.766712,-25.269142
2020-09-12T19:16:25.479134559,16.76672,-25.269169
2020-09-12T19:16:25.487145423,16.766708,-25.269136
2020-09-12T19:22:22.618830680,16.684713,-25.24843
2020-09-12T19:22:22.622645378,16.684061,-25.26463
2020-09-12T19:22:22.628749370,16.683577,-25.274912
2020-09-12T19:22:22.632564067,16.682955,-25.288652
2020-09-12T19:22:22.636760234,16.682087,-25.308138
2020-09-12T19:22:22.638667583,16.682072,-25.308126
2020-09-12T19:22:22.642482280,16.682041,-25.308102
2020-09-12T19:22:22.644389629,16.682055,-25.308126
2020-09-12T19:22:22.646678447,16.682076,-25.308163
2020-09-12T19:22:22.648585796,16.682096,-25.308197
2020-09-12T19:22:22.650493144,16.682117,-25.308231
2020-09-12T19:22:22.654307842,16.682138,-25.308266
2020-09-12T19:22:22.658504486,16.682125,-25.30824
2020-09-12T19:22:22.664226531,16.682106,-25.3082
2020-09-12T19:22:22.666515350,16.682104,-25.308187
2020-09-12T19:22:22.670330047,16.682098,-25.308157
2020-09-12T19:22:22.672237396,16.682095,-25.308142
2020-09-12T19:22:22.694363117,16.682068,-25.308176
2020-09-12T19:22:22.833220005,16.682177,-25.308191
2020-09-12T19:26:52.784011840,16.602108,-25.222706
2020-09-12T19:26:52.823684692,16.606314,-25.250366
2020-09-12T19:26:52.885103225,16.68116,-25.306475
2020-09-12T19:26:52.887392044,16.681147,-25.30651
2020-09-12T19:26:52.889299392,16.68211,-25.283758
2020-09-12T19:26:52.891206741,16.681116,-25.306581
2020-09-12T19:26:52.893114089,16.682758,-25.268053
2020-09-12T19:26:52.895021438,16.681097,-25.30658
2020-09-12T19:26:52.897310256,16.681093,-25.306551
2020-09-12T19:26:52.899217605,16.681087,-25.306524
2020-09-12T19:26:52.901124954,16.681082,-25.306496
2020-09-12T19:26:52.903032302,16.681076,-25.30647
2020-09-12T19:26:52.905321121,16.681076,-25.306475
2020-09-12T19:26:52.907228469,16.681074,-25.306477
2020-09-12T19:26:52.909135818,16.681072,-25.306479
2020-09-12T19:26:52.911043167,16.68107,-25.306482
2020-09-12T19:26:52.912950515,16.681068,-25.306482
2020-09-12T19:26:52.917146682,16.681065,-25.306463
2020-09-12T19:26:52.919054031,16.681063,-25.306452
2020-09-12T19:26:52.920961380,16.68106,-25.306442
2020-09-12T19:26:52.922868728,16.681059,-25.306435
2020-09-12T19:49:48.413064002,16.762892,-25.243704
2020-09-12T19:49:48.414971351,16.76184,-25.267063
2020-09-12T19:49:48.416878700,16.805237,-25.24655
2020-09-12T19:49:48.421074867,16.802727,-25.247776
2020-09-12T19:49:48.448922157,16.811129,-25.243736
2020-09-12T19:49:48.462656021,16.817684,-25.240444
2020-09-12T19:49:48.510339736,16.800228,-25.248962
2020-09-12T19:49:48.512247085,16.76179,-25.267212
2020-09-12T19:49:48.514535903,16.761784,-25.267181
2020-09-12T19:49:48.516443252,16.79728,-25.250319
2020-09-12T19:49:48.518350601,16.76176,-25.267057
2020-09-12T19:55:30.208288192,16.805088,-25.2457
2020-09-12T19:55:30.210577011,16.76225,-25.266018
2020-09-12T19:55:30.216299057,16.84651,-25.226158
2020-09-12T19:55:30.286108970,16.813517,-25.241787
