Date,Lat,Long
2020-09-21T10:00:01.726177692,35.136673,-59.656662
2020-09-21T10:00:01.728085041,35.13667,-59.656662
2020-09-21T10:00:01.729992866,35.136677,-59.656666
2020-09-21T10:00:01.734189033,35.136692,-59.656673
2020-09-21T10:00:01.739911079,35.13671,-59.656666
2020-09-21T10:00:01.746014595,35.136738,-59.656635
2020-09-21T10:00:01.755932807,35.136597,-59.656715
2020-09-21T10:00:01.773862361,35.136658,-59.65674
2020-09-21T10:00:01.777677059,35.136635,-59.65671
2020-09-21T10:00:01.779965877,35.13663,-59.656727
2020-09-21T10:00:01.781873226,35.136627,-59.65674
2020-09-21T10:00:01.791791915,35.105583,-59.6638
2020-09-21T10:00:01.793699264,35.10915,-59.65409
2020-09-21T10:00:01.795606613,35.11108,-59.66255
2020-09-21T10:00:01.799802780,35.09053,-59.6672
2020-09-21T10:00:01.805524826,35.055653,-59.675076
2020-09-21T10:00:01.807813644,35.05565,-59.67507
2020-09-21T10:00:01.881056785,35.05556,-59.675137
2020-09-21T10:00:01.883345603,35.05557,-59.67514
2020-09-21T10:00:01.885253429,35.079296,-59.66977
2020-09-21T10:00:01.887160778,35.089672,-59.667423
2020-09-21T10:00:01.891356945,35.05558,-59.67514
2020-09-21T10:00:01.948959827,35.05553,-59.675156
2020-09-21T10:00:01.972610950,35.05557,-59.675095
2020-09-21T10:00:37.244987487,34.74613,-59.704094
2020-09-21T10:00:37.247276306,34.745117,-59.705963
2020-09-21T10:00:37.249183654,34.747612,-59.704533
2020-09-21T10:00:37.251091003,34.746407,-59.70389
2020-09-21T10:00:37.252998352,34.751972,-59.69183
2020-09-21T10:00:37.255287170,34.748894,-59.697517
2020-09-21T10:00:37.257194519,34.73496,-59.691868
2020-09-21T10:00:37.259101867,34.734955,-59.692406
2020-09-21T10:00:37.261009216,34.73653,-59.65043
2020-09-21T10:00:37.278938293,34.771194,-59.64263
2020-09-21T10:00:37.280845642,34.75736,-59.66362
2020-09-21T10:00:37.283134460,34.752026,-59.66675
2020-09-21T10:00:37.285041809,34.736595,-59.650394
2020-09-21T10:00:37.286949157,34.757706,-59.645653
2020-09-21T10:00:37.288856506,34.763016,-59.64448
2020-09-21T10:00:37.290763854,34.764744,-59.644115
2020-09-21T10:00:37.293052673,34.73664,-59.650444
2020-09-21T10:00:37.294960021,34.736664,-59.65046
2020-09-21T10:00:37.296867370,34.77541,-59.64178
2020-09-21T10:00:37.298774719,34.767094,-59.643642
2020-09-21T10:00:37.300682067,34.77889,-59.640987
2020-09-21T10:00:37.302970886,34.778824,-59.64099
2020-09-21T10:00:37.304878234,34.79597,-59.61952
2020-09-21T10:00:37.306785583,34.78414,-59.634323
2020-09-21T10:00:37.308692932,34.79505,-59.61564
2020-09-21T10:00:37.310600280,34.79167,-59.613586
2020-09-21T10:00:37.312889099,34.77239,-59.64864
2020-09-21T10:00:37.314796447,34.775215,-59.656155
2020-09-21T10:00:37.316703796,34.776546,-59.666847
2020-09-21T10:00:37.318611145,34.8005,-59.59742
2020-09-21T10:00:37.320899963,34.805325,-59.606068
2020-09-21T10:00:37.322807312,34.787563,-59.623775
