Date,Lat,Long
2020-07-03T22:08:33.549251556,30.458351,-69.97468
2020-07-03T22:08:33.551158905,30.458075,-69.99621
2020-07-03T22:08:33.553066253,30.458265,-69.98299
2020-07-03T22:08:33.554973602,30.4581,-69.996254
2020-07-03T22:08:33.556880950,30.45811,-69.99627
2020-07-03T22:08:33.559169769,30.45812,-69.996284
2020-07-03T22:08:33.561077117,30.458113,-69.996254
2020-07-03T22:08:33.562984466,30.458107,-69.99622
2020-07-03T22:08:33.566799163,30.458096,-69.99616
2020-07-03T22:08:33.569087982,30.458092,-69.99614
2020-07-03T22:08:33.570995330,30.458096,-69.996155
2020-07-03T22:08:33.577098846,30.458107,-69.996185
2020-07-03T22:08:33.582820892,30.458147,-69.99622
2020-07-03T22:08:33.584728240,30.458164,-69.99624
2020-07-03T22:08:33.594646453,30.458122,-69.99621
2020-07-03T22:08:33.604564666,30.458122,-69.996185
2020-07-03T22:16:47.489511489,30.480904,-69.94171
2020-07-03T22:16:47.658505439,30.459976,-69.99492
2020-07-03T22:16:47.660794258,30.489601,-69.90052
2020-07-03T22:21:03.549631118,29.76294,-73.280464
2020-07-03T22:21:03.559549331,29.790583,-73.27993
2020-07-03T22:26:00.259404182,29.732716,-73.26852
2020-07-03T22:43:04.168384552,29.633596,-73.198326
2020-07-03T22:43:04.200428962,29.633577,-73.19816
2020-07-03T22:43:04.216450691,29.633522,-73.19818
2020-07-03T22:52:54.135198593,29.57269,-73.15262
2020-07-03T22:52:54.139013290,29.58312,-73.13755
2020-07-03T22:52:54.142827987,29.586346,-73.13609
2020-07-03T22:52:54.145116806,29.582869,-73.14189
2020-07-03T22:52:54.934389114,29.665152,-73.18315
2020-07-03T22:52:54.952318191,29.633764,-73.19722
2020-07-03T22:52:54.964143753,29.633852,-73.19713
2020-07-03T22:52:54.975969314,29.634449,-73.112045
2020-07-03T22:52:54.985887527,29.63445,-73.11207
2020-07-03T22:52:55.095371246,29.634426,-73.11207
2020-07-03T22:56:04.972153663,29.556023,-73.11432
2020-07-03T22:57:30.409707069,29.554857,-73.11398
2020-07-03T22:57:30.411614418,29.55486,-73.11396
2020-07-03T22:57:30.413521766,29.55486,-73.113945
2020-07-03T22:57:30.415429115,29.55486,-73.11393
2020-07-03T22:57:30.421532630,29.554867,-73.1139
2020-07-03T22:57:30.423439979,29.55487,-73.1139
2020-07-03T22:57:30.425347328,29.573818,-73.11349
2020-07-03T22:57:30.443277359,29.568241,-73.1136
2020-07-03T22:57:30.505076408,29.566593,-73.11352
2020-07-03T22:57:30.506983757,29.554901,-73.11378
2020-07-03T22:57:30.508891105,29.55488,-73.11377
2020-07-03T22:57:30.513087272,29.554903,-73.1138
2020-07-03T22:57:30.516901969,29.554787,-73.13406
2020-07-03T22:57:30.520716667,29.57649,-73.13121
2020-07-03T22:57:30.528727531,29.554976,-73.113914
2020-07-03T22:57:30.691999435,29.58405,-73.09871
2020-07-03T22:57:30.817123413,29.555006,-73.11379
2020-07-03T22:57:30.819030761,29.555027,-73.113754
2020-07-03T22:57:30.833145141,29.554916,-73.11385
2020-07-03T22:57:30.843063354,29.55486,-73.11385
2020-07-03T22:57:30.940340042,29.552227,-73.09991
2020-07-03T22:57:30.948350906,29.554974,-73.11379
2020-07-03T22:57:31.093311309,29.554949,-73.11385
2020-07-03T22:57:31.139087677,29.555021,-73.11389
2020-07-03T22:57:31.140995025,29.555006,-73.11389
2020-07-03T22:57:31.143283843,29.55499,-73.113884
2020-07-03T22:57:31.145191192,29.554974,-73.11388
2020-07-03T22:57:31.147098541,29.554958,-73.11388
2020-07-03T22:57:31.258489608,29.633186,-73.19721
2020-07-03T22:57:31.260396957,29.63317,-73.1972
2020-07-03T22:57:31.276420593,29.712101,-73.195564
2020-07-03T22:57:31.280235290,29.645681,-73.18944
