Date,Lat,Long
2020-11-17T15:00:20.907149791,12.221582,-82.756744
2020-11-17T15:00:20.926986694,12.221618,-82.75676
2020-11-17T15:00:20.943008422,12.221668,-82.75677
2020-11-17T15:00:20.944915771,12.217858,-82.74611
2020-11-17T15:00:20.952926635,12.184298,-82.777695
2020-11-17T15:00:20.954833984,12.1890745,-82.769325
2020-11-17T15:00:20.958649158,12.221631,-82.75669
2020-11-17T15:00:20.960937976,12.200032,-82.757545
2020-11-17T15:00:20.966660022,12.200468,-82.782455
2020-11-17T15:00:20.978485584,12.18451,-82.78222
2020-11-17T15:00:21.074235916,12.196786,-82.77283
2020-11-17T15:00:38.296714782,12.178382,-82.782684
2020-11-17T15:00:38.300910949,12.192067,-82.78065
2020-11-17T15:00:38.352411270,12.183161,-82.78826
2020-11-17T15:00:38.442056655,12.182165,-82.78874
2020-11-17T15:01:11.392387390,12.187194,-82.77013
2020-11-17T15:01:11.396202087,12.184575,-82.77786
2020-11-17T15:01:11.406122207,12.196188,-82.76675
2020-11-17T15:01:11.408029556,12.191726,-82.76718
2020-11-17T15:01:11.416040420,12.196267,-82.75501
2020-11-17T15:01:11.420236587,12.184796,-82.77039
2020-11-17T15:01:11.422143936,12.204795,-82.77743
2020-11-17T15:01:11.424051284,12.205937,-82.773186
2020-11-17T15:01:43.072023391,12.173659,-82.77806
2020-11-17T15:01:43.088046073,12.187687,-82.75522
2020-11-17T15:01:43.089953422,12.176965,-82.77143
2020-11-17T15:01:43.107882499,12.188011,-82.755264
2020-11-17T15:01:43.117800712,12.187995,-82.75521
2020-11-17T15:01:43.131915092,12.200918,-82.77932
2020-11-17T15:01:43.153659820,12.201393,-82.78274
2020-11-17T15:01:43.155567169,12.21276,-82.756165
2020-11-17T15:01:43.197528839,12.223235,-82.75654
2020-11-17T15:01:43.213170051,12.223336,-82.79317
2020-11-17T15:01:43.215458869,12.203404,-82.783226
2020-11-17T15:01:43.334479331,12.253495,-82.757744
2020-11-17T15:02:03.004502296,13.045308,-82.475426
2020-11-17T15:02:03.006409645,13.048752,-82.47419
2020-11-17T15:02:03.008698463,13.065657,-82.498505
2020-11-17T15:02:03.010605812,13.071858,-82.51514
2020-11-17T15:02:03.012513160,13.051968,-82.51795
2020-11-17T15:02:03.127718925,13.127825,-82.567024
2020-11-17T15:02:03.187610626,13.052795,-82.47702
2020-11-17T15:02:03.189517974,13.048739,-82.47671
2020-11-17T15:02:03.191425323,13.054513,-82.49406
2020-11-17T15:02:03.189517974,13.279665,-82.648285
2020-11-17T15:02:03.193332672,13.058478,-82.49148
2020-11-17T15:02:03.195240020,13.077939,-82.50771
2020-11-17T15:02:03.197528839,13.079401,-82.51102
2020-11-17T15:02:03.199437141,13.07243,-82.50687
2020-11-17T15:02:03.201344490,13.070036,-82.50115
2020-11-17T15:02:03.203251838,13.050897,-82.47453
2020-11-17T15:02:03.205540657,13.066592,-82.4773
2020-11-17T15:02:03.205159187,13.279597,-82.648346
2020-11-17T15:02:03.276876449,13.355567,-82.69114
2020-11-17T15:02:03.278783798,13.355572,-82.69546
2020-11-17T15:02:03.280691146,13.37314,-82.70364
2020-11-17T15:02:03.281072616,13.203794,-82.64536
2020-11-17T15:02:03.282979965,13.358606,-82.69002
2020-11-17T15:02:03.284887313,13.340646,-82.686455
2020-11-17T15:02:03.286794662,13.370276,-82.70129
2020-11-17T15:02:03.288702011,13.332867,-82.68428
2020-11-17T15:02:03.290990829,13.386825,-82.69012
2020-11-17T15:02:03.290990829,13.203907,-82.645294
2020-11-17T15:02:03.292898178,13.398321,-82.694855
2020-11-17T15:02:03.292898178,13.065282,-82.47439
2020-11-17T15:02:03.294805526,13.376243,-82.69405
2020-11-17T15:02:03.296712875,13.214309,-82.58754
2020-11-17T15:02:03.298620223,13.431486,-82.68768
2020-11-17T15:02:03.300909042,13.0844,-82.50718
2020-11-17T15:02:03.300909042,13.431348,-82.65458
2020-11-17T15:02:03.302816390,13.073254,-82.482086
2020-11-17T15:02:03.304723739,13.050962,-82.473206
2020-11-17T15:02:03.310827255,13.051801,-82.488884
2020-11-17T15:02:03.537424087,13.431312,-82.65448
2020-11-17T15:02:03.614863395,13.431374,-82.67842
2020-11-17T15:02:03.624781608,13.449186,-82.66825
2020-11-17T15:02:03.626688957,13.41802,-82.690094
2020-11-17T15:02:03.696499824,13.43135,-82.67763
2020-11-17T15:02:03.698407173,13.463684,-82.65508
2020-11-17T15:02:03.720150947,13.431265,-82.654465
2020-11-17T15:02:03.722058296,13.431263,-82.65446
2020-11-17T15:02:03.754101753,13.409457,-82.67682
