Date,Lat,Long
2020-08-20T13:00:14.539180755,13.210358,-73.379875
2020-08-20T13:00:14.541088104,13.210386,-73.3763
2020-08-20T13:00:14.543376922,13.210367,-73.37783
2020-08-20T13:00:14.545284271,13.210512,-73.348076
2020-08-20T13:00:14.547191619,13.210414,-73.36392
2020-08-20T13:00:14.549098968,13.2104845,-73.3481
2020-08-20T13:00:14.551006317,13.210471,-73.34811
2020-08-20T13:00:14.636838912,13.210321,-73.348076
2020-08-20T13:00:14.638746261,13.210328,-73.348076
2020-08-20T13:00:14.640653610,13.210216,-73.3702
2020-08-20T13:00:14.553295135,11.561402,-72.32404
2020-08-20T13:00:14.555202484,11.561395,-72.32405
2020-08-20T13:00:14.557109832,11.561387,-72.32405
2020-08-20T13:00:14.559398651,11.561379,-72.32406
2020-08-20T13:00:14.561305999,11.561372,-72.32406
2020-08-20T13:00:14.565120697,11.561372,-72.324005
2020-08-20T13:00:14.569316864,11.561374,-72.32395
2020-08-20T13:00:14.571224212,11.561375,-72.32392
2020-08-20T13:00:14.584957122,11.56127,-72.32399
2020-08-20T13:00:14.626920700,11.561258,-72.32395
2020-08-20T13:00:14.654767990,11.561231,-72.32388
2020-08-20T13:00:14.656675338,11.561236,-72.32389
2020-08-20T13:00:14.658582687,11.561241,-72.32389
2020-08-20T13:00:14.660490036,11.561246,-72.3239
2020-08-20T13:00:14.662778854,11.561243,-72.3239
2020-08-20T13:00:14.664686203,11.561233,-72.3239
2020-08-20T13:00:14.666593551,11.561222,-72.3239
2020-08-20T13:00:14.668500900,11.561212,-72.3239
2020-08-20T13:00:14.672697067,11.560979,-72.36112
2020-08-20T13:00:14.674604415,11.560999,-72.359055
2020-08-20T13:00:14.676511764,11.561034,-72.354576
2020-08-20T13:00:14.678419113,11.561037,-72.355545
2020-08-20T13:00:14.680707931,11.561012,-72.36121
2020-08-20T13:00:14.682615280,11.5610075,-72.36374
2020-08-20T13:00:14.684522628,11.560981,-72.370186
2020-08-20T13:01:27.781722068,14.572274,-74.80101
2020-08-20T13:01:27.783629417,14.572259,-74.80169
2020-08-20T13:01:27.785918235,14.565577,-74.80388
2020-08-20T13:01:27.787825584,14.572404,-74.76017
2020-08-20T13:01:27.789732933,14.572242,-74.7969
2020-08-20T13:01:27.811476707,14.572165,-74.80263
2020-08-20T13:01:27.813765525,14.572201,-74.79768
2020-08-20T13:01:27.889297485,14.572308,-74.78447
2020-08-20T13:01:27.891204833,14.572311,-74.78206
2020-08-20T13:01:27.893112182,14.571055,-74.785446
2020-08-20T13:01:52.628749847,13.586861,-73.98367
2020-08-20T13:01:52.630657196,13.586844,-73.9888
2020-08-20T13:01:54.292747497,14.555945,-74.846535
2020-08-20T13:01:54.294654846,14.571815,-74.835
2020-08-20T13:01:54.296562194,14.57183,-74.834984
2020-08-20T13:01:54.304573059,14.54794,-74.83493
2020-08-20T13:01:54.316780090,14.571803,-74.835
2020-08-20T13:01:54.318687438,14.539917,-74.834946
2020-08-20T13:01:54.322502136,14.571819,-74.83498
2020-08-20T13:01:54.330513000,14.571877,-74.83493
2020-08-20T13:01:54.342338562,14.529193,-74.83482
2020-08-20T13:01:54.344245910,14.544202,-74.84487
2020-08-20T13:01:54.374383926,14.5718355,-74.83492
2020-08-20T13:01:54.388116836,14.571782,-74.83495
2020-08-20T13:01:54.390024185,14.565502,-74.84208
2020-08-20T13:01:54.392313003,14.526287,-74.83489
2020-08-20T13:01:54.439996719,14.571781,-74.834915
2020-08-20T13:01:54.441904067,14.571783,-74.834915
2020-08-20T13:03:46.495767593,14.586987,-74.81259
2020-08-20T13:03:46.497674942,14.572319,-74.807205
2020-08-20T13:03:46.509500503,14.572317,-74.80251
2020-08-20T13:03:46.511407852,14.580845,-74.8006
2020-08-20T13:03:46.513696670,14.572298,-74.80267
2020-08-20T13:03:46.525522232,14.572334,-74.79881
