Date,Lat,Long
2020-10-06T05:00:08.082324028,16.472914,-84.43287
2020-10-06T05:00:08.084231376,16.472887,-84.42905
2020-10-06T05:00:08.086138725,16.47291,-84.43113
2020-10-06T05:00:08.141834259,16.484781,-84.42326
2020-10-06T05:00:08.144123077,16.4726,-84.39963
2020-10-06T05:00:08.173878669,16.473223,-84.47682
2020-10-06T05:00:08.181889533,16.47294,-84.44032
2020-10-06T05:00:08.183796882,16.472946,-84.44191
2020-10-06T05:00:08.185704231,16.472939,-84.44201
2020-10-06T05:00:08.187611579,16.472956,-84.44508
2020-10-06T05:00:08.225378036,16.472609,-84.39963
2020-10-06T05:00:08.290991783,16.472904,-84.43801
2020-10-06T05:00:08.348594665,16.47256,-84.39966
2020-10-06T05:00:08.350883483,16.472786,-84.43021
2020-10-06T05:00:08.410393714,16.47299,-84.44464
2020-10-06T05:00:08.412301063,16.476229,-84.43103
2020-10-06T05:00:08.414208412,16.490273,-84.43825
2020-10-06T05:00:08.416497230,16.49147,-84.44558
2020-10-06T05:00:08.471811294,16.494137,-84.418465
2020-10-06T05:00:08.474100112,16.472881,-84.43161
2020-10-06T05:00:08.476007461,16.488216,-84.41915
2020-10-06T05:00:08.477914810,16.472792,-84.42172
2020-10-06T05:00:08.482110977,16.47262,-84.39961
2020-10-06T05:00:08.484018325,16.480318,-84.41871
2020-10-06T05:00:08.485925674,16.472864,-84.42485
2020-10-06T05:00:08.487833023,16.472826,-84.4174
2020-10-06T05:00:08.489740371,16.472704,-84.399635
2020-10-06T05:00:08.492029190,16.487629,-84.410355
2020-10-06T05:00:08.493936538,16.485674,-84.41554
2020-10-06T05:00:08.497751235,16.472666,-84.39976
2020-10-06T05:00:08.499658584,16.472652,-84.39979
2020-10-06T05:00:08.501947402,16.472637,-84.39979
2020-10-06T05:00:08.563364982,16.489395,-84.363884
2020-10-06T05:00:08.565272331,16.488213,-84.423065
2020-10-06T05:00:08.662930488,16.485767,-84.42009
2020-10-06T05:00:08.664837837,16.479727,-84.427704
2020-10-06T05:00:08.714429855,16.472946,-84.43606
2020-10-06T05:00:11.100177764,17.68473,-85.256386
2020-10-06T05:00:11.123828887,17.652237,-85.25403
2020-10-06T05:00:11.137943267,17.676807,-85.25578
2020-10-06T05:00:11.145572662,17.69404,-85.24285
2020-10-06T05:00:11.153585433,17.65222,-85.25401
2020-10-06T05:00:11.207372665,17.652216,-85.25399
2020-10-06T05:00:11.227209091,17.652214,-85.25404
2020-10-06T05:00:11.233312606,17.668697,-85.24215
2020-10-06T05:00:11.245138168,17.65226,-85.25402
2020-10-06T05:00:11.284812927,17.652182,-85.25398
2020-10-06T05:00:11.306938171,17.652262,-85.25406
2020-10-06T05:00:11.308845520,17.65597,-85.21573
2020-10-06T05:00:11.310752868,17.652248,-85.25403
2020-10-06T05:00:11.356529235,17.700695,-85.238525
2020-10-06T05:00:11.358436584,17.717955,-85.22995
2020-10-06T05:00:11.360343933,17.705173,-85.230125
2020-10-06T05:00:11.364540100,17.685019,-85.25638
2020-10-06T05:00:11.366447448,17.68973,-85.254456
2020-10-06T05:00:11.368354797,17.652231,-85.25407
2020-10-06T05:00:11.370262145,17.69584,-85.250275
2020-10-06T05:00:11.378273010,17.65223,-85.25404
2020-10-06T05:00:11.380180358,17.689095,-85.23541
2020-10-06T05:00:11.382469177,17.672262,-85.2839
2020-10-06T05:00:11.384376525,17.664276,-85.28114
2020-10-06T05:00:11.386283874,17.652227,-85.25401
2020-10-06T05:00:11.388191223,17.65255,-85.28719
2020-10-06T05:00:11.390098571,17.680319,-85.27436
2020-10-06T05:00:11.400400161,17.652168,-85.254005
2020-10-06T05:00:11.402307510,17.652565,-85.294014
2020-10-06T05:00:11.404214859,17.669912,-85.27657
2020-10-06T05:00:11.414133071,17.652569,-85.29184
2020-10-06T05:00:11.443887710,17.642601,-85.30391
2020-10-06T05:00:11.445795059,17.652525,-85.29223
2020-10-06T05:00:11.448083877,17.652168,-85.25409
2020-10-06T05:00:11.499582290,17.61079,-85.324104
2020-10-06T05:00:11.501489639,17.652546,-85.29225
2020-10-06T05:00:11.519418716,17.57433,-85.326645
2020-10-06T05:00:16.625089645,16.470493,-84.32285
2020-10-06T05:00:16.684598922,16.459055,-84.32174
2020-10-06T05:00:16.690702438,16.431383,-84.28987
2020-10-06T05:00:16.742202758,16.470482,-84.322815
2020-10-06T05:00:16.744491577,16.446205,-84.305916
2020-10-06T05:00:16.772338867,16.445194,-84.295555
2020-10-06T05:00:16.851686477,16.445719,-84.27889
2020-10-06T05:00:16.853593826,16.470476,-84.32279
2020-10-06T05:00:16.941331863,16.446083,-84.27998
2020-10-06T05:00:16.982913970,16.470442,-84.32281
2020-10-06T05:00:16.984821319,16.454056,-84.30533
2020-10-06T05:00:17.020679473,16.435707,-84.31719
