Date,Lat,Long
2020-07-03T12:00:01.207752704,28.727674,-77.66834
2020-07-03T12:00:01.209660053,28.701576,-77.6503
2020-07-03T12:00:01.213856220,28.70163,-77.656685
2020-07-03T12:00:02.491799354,29.406353,-78.14385
2020-07-03T12:00:02.507821559,29.406355,-78.14379
2020-07-03T12:00:02.509728908,29.40635,-78.14379
2020-07-03T12:00:02.601283073,29.406363,-78.11894
2020-07-03T12:00:02.603190422,29.405935,-78.12043
2020-07-03T12:00:02.605097770,29.406425,-78.14383
2020-07-03T12:00:02.607386589,29.40642,-78.14382
2020-07-03T12:00:02.609293937,29.381546,-78.11538
2020-07-03T12:00:02.611201286,29.406399,-78.1438
2020-07-03T12:00:02.645152568,29.383701,-78.12382
2020-07-03T12:00:02.647059917,29.406462,-78.14382
2020-07-03T12:00:02.648967266,29.372078,-78.10579
2020-07-03T12:00:02.650874614,29.386957,-78.11889
2020-07-03T12:00:02.652781963,29.37346,-78.102066
2020-07-03T12:00:02.655070781,29.375643,-78.10024
2020-07-03T12:00:02.656978130,29.379372,-78.10637
2020-07-03T12:00:02.668804168,29.327724,-78.056145
2020-07-03T12:00:02.670711517,29.357542,-78.0805
2020-07-03T12:00:02.673000335,29.371742,-78.09185
2020-07-03T12:00:02.674907684,29.327713,-78.056076
2020-07-03T12:00:02.732510566,29.358568,-78.08453
2020-07-03T12:00:02.776380062,29.327604,-78.055984
2020-07-03T12:00:02.778287410,29.364069,-78.09074
2020-07-03T12:00:02.780194759,29.360096,-78.08443
2020-07-03T12:00:02.782102584,29.355715,-78.07742
2020-07-03T12:00:02.784009933,29.371807,-78.08931
2020-07-03T12:00:02.786298751,29.37295,-78.10658
2020-07-03T12:00:02.808042526,29.341288,-78.057655
2020-07-03T12:00:02.809949874,29.358591,-78.07353
2020-07-03T12:00:02.811857223,29.363089,-78.09062
2020-07-03T12:00:02.829786777,29.327482,-78.04005
2020-07-03T12:00:02.831694126,29.34943,-78.06737
2020-07-03T12:00:02.833982944,29.372578,-78.084785
2020-07-03T12:00:02.843901634,29.327478,-78.05599
2020-07-03T12:00:02.845808982,29.346703,-78.03831
2020-07-03T12:00:02.847716331,29.366768,-78.08129
2020-07-03T12:00:02.875564098,29.327332,-77.97121
2020-07-03T12:00:02.877471446,29.327589,-78.05606
2020-07-03T12:00:02.879760265,29.327486,-78.01333
2020-07-03T12:00:02.881667613,29.350494,-78.043686
2020-07-03T12:00:02.883574962,29.355204,-78.05686
2020-07-03T12:00:02.887389659,29.327337,-77.97119
2020-07-03T12:00:02.907608032,29.352213,-77.99582
2020-07-03T12:00:02.909515380,29.355812,-77.99783
2020-07-03T12:00:02.927444458,29.372232,-77.97276
2020-07-03T12:00:02.957199573,29.368826,-77.987366
2020-07-03T12:00:02.959106922,29.327513,-78.056076
2020-07-03T12:00:02.961014270,29.36862,-78.101845
2020-07-03T12:00:02.962921619,29.405815,-77.9739
2020-07-03T12:00:03.128100395,29.37806,-78.09497
2020-07-03T12:00:03.130007743,29.365757,-78.06773
2020-07-03T12:00:03.131915092,29.36036,-78.05996
2020-07-03T12:00:03.134203910,29.327597,-78.056114
2020-07-03T12:00:03.144123077,29.4059,-77.97395
2020-07-03T12:00:03.154041290,29.405897,-77.97396
2020-07-03T12:00:03.155948638,29.36794,-78.00293
2020-07-03T12:00:03.271154403,29.406397,-78.11022
2020-07-03T12:00:03.273061752,29.36138,-78.06035
2020-07-03T12:00:03.275350570,29.362993,-78.06845
2020-07-03T12:00:03.277257919,29.36364,-78.04799
2020-07-03T12:00:03.279165267,29.327808,-78.05621
2020-07-03T12:00:03.281072616,29.327724,-78.03017
2020-07-03T12:00:03.307012557,29.343002,-78.01478
2020-07-03T12:00:03.308919906,29.354149,-77.99586
2020-07-03T12:00:03.310827255,29.327456,-77.97129
2020-07-03T12:00:03.321126937,29.327585,-78.00464
2020-07-03T12:00:03.323034286,29.340157,-78.00494
2020-07-03T12:00:03.332953453,29.327744,-78.056145
2020-07-03T12:00:03.334860801,29.327715,-78.056145
2020-07-03T12:00:03.336768150,29.350996,-78.02802
2020-07-03T12:00:03.338675498,29.358437,-78.05373
2020-07-03T12:00:03.340964317,29.358633,-78.06144
2020-07-03T12:00:03.342871665,29.361843,-78.09417
2020-07-03T12:00:03.344779014,29.35729,-78.089066
2020-07-03T12:00:03.374533653,29.327656,-78.00169
2020-07-03T12:00:03.376441001,29.345371,-78.00013
2020-07-03T12:00:03.378729820,29.347942,-78.01776
2020-07-03T12:00:03.380637168,29.366568,-78.07216
2020-07-03T12:00:03.382544517,29.366308,-78.09437
2020-07-03T12:00:03.384451866,29.366415,-78.09919
2020-07-03T12:00:03.394371032,29.327377,-77.886444
2020-07-03T12:00:03.396659851,29.34129,-77.98407
2020-07-03T12:00:03.398567199,29.336843,-78.00683
2020-07-03T12:00:03.402381896,29.33753,-77.974144
2020-07-03T12:00:03.404289245,29.344501,-78.00617
2020-07-03T12:00:03.406578063,29.344461,-77.994995
2020-07-03T12:00:03.408485412,29.361286,-78.07495
2020-07-03T12:00:03.410392761,29.3731,-78.08355
2020-07-03T12:00:03.412300109,29.376913,-78.083176
2020-07-03T12:00:03.432136535,29.327404,-77.88643
2020-07-03T12:00:03.434425354,29.327396,-77.88643
2020-07-03T12:00:03.589304924,29.3807,-78.10519
2020-07-03T12:00:03.591212272,29.359434,-78.08214
2020-07-03T12:00:03.595408439,29.354939,-78.05708
2020-07-03T12:00:03.597315788,29.40656,-78.109535
2020-07-03T12:00:03.599223136,29.35808,-78.07404
2020-07-03T12:00:03.601130485,29.336199,-77.96928
2020-07-03T12:00:03.603419303,29.34835,-78.03246
2020-07-03T12:00:06.152057647,28.857992,-76.05984
2020-07-03T12:00:06.158161163,28.857943,-76.10059
2020-07-03T12:00:06.160068511,28.857979,-76.066086
2020-07-03T12:00:06.163883209,28.857939,-76.10057
2020-07-03T12:00:06.171895027,28.857962,-76.07246
2020-07-03T12:00:06.173802375,28.857925,-76.10053
2020-07-03T12:00:09.056612968,29.564812,-78.15
2020-07-03T12:00:09.058520317,29.56482,-78.149994
2020-07-03T12:00:09.060427665,29.564821,-78.15
2020-07-03T12:00:09.062335014,29.553009,-78.15056
2020-07-03T12:00:09.064623832,29.56482,-78.150024
2020-07-03T12:00:09.082172393,29.549995,-78.14953
2020-07-03T12:00:09.084461212,29.56494,-78.15007
2020-07-03T12:00:09.100101470,29.564903,-78.15
2020-07-03T12:00:09.118030548,29.564888,-78.150024
2020-07-03T12:00:09.119937896,29.564892,-78.150024
2020-07-03T12:00:09.122226715,29.564854,-78.13541
2020-07-03T12:00:09.124134063,29.564861,-78.136154
2020-07-03T12:00:09.126041412,29.55395,-78.1337
2020-07-03T12:00:09.127948760,29.564844,-78.127914
2020-07-03T12:00:09.130237579,29.5534,-78.1272
2020-07-03T12:00:09.132144927,29.564913,-78.15
2020-07-03T12:00:09.134052276,29.564913,-78.14999
2020-07-03T12:00:09.135959625,29.551922,-78.12632
2020-07-03T12:00:09.169911384,29.56484,-78.15007
2020-07-03T12:00:09.175633430,29.56472,-78.11235
2020-07-03T12:00:09.181736946,29.564665,-78.09231
2020-07-03T12:00:09.183644294,29.57149,-78.11364
2020-07-03T12:00:09.187840461,29.564596,-78.06495
2020-07-03T12:00:09.193562507,29.564646,-78.06498
2020-07-03T12:00:09.227514266,29.564903,-78.15006
2020-07-03T12:00:09.229421615,29.564903,-78.15007
2020-07-03T12:00:09.231328964,29.56489,-78.15008
2020-07-03T12:00:09.233617782,29.564877,-78.150085
2020-07-03T12:00:09.235525131,29.572548,-78.143105
2020-07-03T12:00:09.237432479,29.560051,-78.13753
2020-07-03T12:00:09.239339828,29.564833,-78.1501
2020-07-03T12:00:09.243535995,29.564787,-78.15007
2020-07-03T12:00:09.245443344,29.564764,-78.150055
2020-07-03T12:00:09.249258041,29.564728,-78.150024
2020-07-03T12:00:09.261083602,29.564814,-78.15004
2020-07-03T12:00:09.263372421,29.564827,-78.15003
2020-07-03T12:00:09.265280723,29.564842,-78.150024
2020-07-03T12:00:09.267188072,29.564857,-78.15001
2020-07-03T12:00:09.271384239,29.564886,-78.150024
2020-07-03T12:00:09.277106285,29.565056,-78.19014
2020-07-03T12:00:09.279013633,29.565035,-78.18014
2020-07-03T12:00:09.295035362,29.56512,-78.2351
2020-07-03T12:00:09.296942710,29.564985,-78.19392
2020-07-03T12:00:09.275198936,29.644884,-78.49384
2020-07-03T12:00:09.344627380,29.644836,-78.493835
2020-07-03T12:00:09.346916198,29.64484,-78.49382
2020-07-03T12:00:09.368659973,29.64476,-78.47252
2020-07-03T12:00:09.370567321,29.64472,-78.466194
2020-07-03T12:00:09.372474670,29.644695,-78.464645
2020-07-03T12:00:09.436181068,29.644785,-78.45851
2020-07-03T12:00:09.519724845,29.644773,-78.44874
2020-07-03T12:00:09.537653923,29.644753,-78.46233
2020-07-03T12:00:09.539561271,29.644766,-78.466576
2020-07-03T12:00:09.555583000,29.644892,-78.49386
2020-07-03T12:00:09.575420379,29.644968,-78.493835
2020-07-03T12:00:09.605175018,29.644709,-78.45643
2020-07-03T12:00:09.607082366,29.644827,-78.49378
2020-07-03T12:00:09.283209800,28.780247,-76.14684
2020-07-03T12:00:09.295416831,28.82734,-76.16362
2020-07-03T12:00:09.297324180,28.808407,-76.1667
2020-07-03T12:00:09.305335044,28.810791,-76.18437
2020-07-03T12:00:09.315253257,28.780224,-76.18395
2020-07-03T12:00:09.320975303,28.780203,-76.18395
2020-07-03T12:00:09.323264122,28.81453,-76.16484
2020-07-03T12:00:09.338905334,28.780151,-76.18399
2020-07-03T12:00:09.340812683,28.816391,-76.18446
2020-07-03T12:00:09.343101501,28.814358,-76.18442
2020-07-03T12:00:09.384681701,28.81627,-76.1844
2020-07-03T12:00:09.402611732,28.858027,-76.18496
2020-07-03T12:00:09.414437294,28.831844,-76.17974
2020-07-03T12:00:09.416344642,28.833323,-76.1846
2020-07-03T12:00:09.418633460,28.832886,-76.18458
2020-07-03T12:00:09.422448158,28.858032,-76.184944
2020-07-03T12:00:09.424355506,28.858044,-76.18496
2020-07-03T12:00:09.426644325,28.843845,-76.190025
2020-07-03T12:00:09.428551673,28.858067,-76.185
2020-07-03T12:00:09.432366371,28.858068,-76.18499
2020-07-03T12:00:09.458307266,28.858011,-76.20887
2020-07-03T12:00:09.464410781,28.857958,-76.2208
2020-07-03T12:00:09.466318130,28.857967,-76.18501
2020-07-03T12:00:09.476236343,28.858036,-76.22663
2020-07-03T12:00:09.478143692,28.858105,-76.18511
2020-07-03T12:00:09.480051040,28.841646,-76.22272
2020-07-03T12:00:09.481958389,28.837093,-76.207
2020-07-03T12:00:09.484247207,28.858015,-76.23283
2020-07-03T12:00:09.486154556,28.84185,-76.21585
2020-07-03T12:00:09.488061904,28.82877,-76.19005
2020-07-03T12:00:09.489969253,28.826923,-76.248146
2020-07-03T12:00:09.491876602,28.857979,-76.22698
2020-07-03T12:00:09.507898330,28.780098,-76.26808
2020-07-03T12:00:09.514002799,28.804476,-76.268456
2020-07-03T12:00:09.515910148,28.819208,-76.22645
2020-07-03T12:00:09.523921012,28.780178,-76.268166
2020-07-03T12:00:09.530024528,28.780148,-76.26818
2020-07-03T12:00:09.531931877,28.780142,-76.26815
2020-07-03T12:00:09.561686515,28.786394,-76.25256
2020-07-03T12:00:09.563593864,28.813433,-76.2427
2020-07-03T12:00:09.565501213,28.838287,-76.2068
2020-07-03T12:00:09.567790031,28.858093,-76.18509
2020-07-03T12:00:09.583431243,28.790075,-76.24555
2020-07-03T12:00:09.585338592,28.816437,-76.23
2020-07-03T12:00:09.587627410,28.814692,-76.20417
2020-07-03T12:00:09.589534759,28.780222,-76.22793
2020-07-03T12:00:09.591442108,28.800077,-76.22991
2020-07-03T12:00:09.593349456,28.826363,-76.20867
2020-07-03T12:00:09.595256805,28.829987,-76.200905
2020-07-03T12:00:09.599452972,28.780197,-76.21329
2020-07-03T12:00:09.601360321,28.8089,-76.219734
2020-07-03T12:00:09.603267669,28.807299,-76.212234
2020-07-03T12:00:09.605556488,28.803776,-76.21071
2020-07-03T12:00:09.607463836,28.816887,-76.20082
2020-07-03T12:00:09.617382049,28.780153,-76.183914
2020-07-03T12:00:09.619289398,28.77541,-76.19877
2020-07-03T12:00:09.621196746,28.800116,-76.22153
2020-07-03T12:00:09.623104095,28.780138,-76.18394
2020-07-03T12:00:09.635312080,28.762459,-76.183754
2020-07-03T12:00:09.637219429,28.780039,-76.184
2020-07-03T12:00:09.681088447,28.746357,-76.18358
2020-07-03T12:00:15.128179550,29.484596,-78.06254
2020-07-03T12:00:15.133901596,29.484564,-78.06253
2020-07-03T12:00:15.141912460,29.48458,-78.06254
2020-07-03T12:00:15.149923324,29.484678,-78.07285
2020-07-03T12:00:15.151830673,29.484617,-78.06258
2020-07-03T12:00:15.154119491,29.484587,-78.062584
2020-07-03T12:00:15.159841537,29.484514,-78.062584
2020-07-03T12:00:15.161748886,29.484522,-78.06258
2020-07-03T12:00:15.164037704,29.484468,-78.04051
2020-07-03T12:00:15.171667098,29.484522,-78.06255
2020-07-03T12:00:15.305183410,29.484451,-78.06259
2020-07-03T12:00:15.325019836,29.484377,-78.03189
2020-07-03T12:00:15.326927185,29.474407,-78.06
2020-07-03T12:00:15.338752746,29.484436,-78.03218
2020-07-03T12:00:15.340660095,29.484524,-78.06252
2020-07-03T12:00:15.358589172,29.484303,-77.99922
2020-07-03T12:00:15.366601943,29.484222,-77.97754
2020-07-03T12:00:15.368509292,29.484293,-78.00511
2020-07-03T12:00:15.479898452,29.47025,-78.07752
2020-07-03T12:00:15.515758514,29.484337,-78.022026
2020-07-03T12:00:15.517665863,29.484331,-78.01799
2020-07-03T12:00:15.663007736,29.48431,-78.06251
2020-07-03T12:00:15.664915084,29.484222,-78.02877
2020-07-03T12:00:15.710691452,29.484348,-78.06258
2020-07-03T12:00:15.308998107,29.57195,-78.55926
2020-07-03T12:00:15.408563613,29.584969,-78.55265
2020-07-03T12:00:15.410470962,29.582773,-78.534256
2020-07-03T12:00:15.418481826,29.580854,-78.555145
2020-07-03T12:00:15.450143814,29.579271,-78.552765
2020-07-03T12:00:15.509654998,29.592033,-78.553116
2020-07-03T12:00:15.511562347,29.643366,-78.49424
2020-07-03T12:00:15.513851165,29.58681,-78.52709
2020-07-03T12:00:15.543605804,29.583118,-78.55489
2020-07-03T12:00:15.545513153,29.604975,-78.53428
2020-07-03T12:00:15.603115081,29.593416,-78.55394
2020-07-03T12:00:15.653089523,29.596699,-78.55128
2020-07-03T12:00:15.654996871,29.602749,-78.53655
2020-07-03T12:00:15.692762374,29.564579,-78.54489
2020-07-03T12:00:15.814071655,28.701029,-77.36135
2020-07-03T12:00:15.815979003,28.725855,-77.362015
2020-07-03T12:00:15.820175170,28.700994,-77.36134
2020-07-03T12:00:15.856035232,28.725773,-77.36209
2020-07-03T12:00:15.857942581,28.737194,-77.3624
2020-07-03T12:00:15.861757278,28.724983,-77.36208
2020-07-03T12:00:15.863664627,28.731579,-77.36228
2020-07-03T12:00:15.885789871,28.701004,-77.36144
2020-07-03T12:00:15.899522781,28.75222,-77.38875
2020-07-03T12:00:15.901430130,28.74433,-77.39327
2020-07-03T12:00:15.905626296,28.778763,-77.363556
2020-07-03T12:00:15.915544509,28.778948,-77.44782
2020-07-03T12:00:15.949495315,28.737846,-77.36244
2020-07-03T12:00:15.951402664,28.734373,-77.362335
2020-07-03T12:00:15.973146438,28.778698,-77.363525
2020-07-03T12:00:15.984973907,28.736145,-77.36238
2020-07-03T12:00:15.987262725,28.742899,-77.375656
2020-07-03T12:00:15.991077423,28.736374,-77.36239
2020-07-03T12:00:15.992984771,28.734758,-77.36233
2020-07-03T12:00:15.994892120,28.735838,-77.36234
2020-07-03T12:00:16.092548370,28.735462,-77.395874
2020-07-03T12:00:16.094455718,28.73466,-77.39701
2020-07-03T12:00:16.110479354,28.722809,-77.37925
2020-07-03T12:00:16.251625061,28.700842,-77.361435
2020-07-03T12:00:16.519802093,28.933708,-76.77243
2020-07-03T12:00:16.521709442,28.904654,-76.826584
2020-07-03T12:00:16.523998260,28.867094,-76.896416
2020-07-03T12:00:16.525905609,28.933754,-76.75436
2020-07-03T12:00:16.527812957,28.910936,-76.74694
2020-07-03T12:00:16.529720306,28.933784,-76.74537
2020-07-03T12:00:16.531627655,28.922958,-76.769035
