Date,Lat,Long
2020-09-13T08:00:10.133900642,26.302515,-46.704796
2020-09-13T08:00:10.233083724,26.202265,-46.73646
2020-09-13T08:00:10.133900642,26.095467,-46.814774
2020-09-13T08:00:10.235372543,26.095427,-46.814693
2020-09-13T08:00:10.314719200,26.084774,-46.806675
2020-09-13T08:00:10.316627502,26.197533,-46.744278
2020-09-13T08:00:10.382241249,26.096355,-46.816544
2020-09-13T08:00:10.384530067,26.160696,-46.77181
2020-09-13T08:00:10.452051162,26.069735,-46.824944
2020-09-13T08:00:10.471887588,26.295029,-46.702522
2020-09-13T08:00:10.473794937,26.328299,-46.655365
2020-09-13T08:00:10.597011566,26.13945,-46.785126
2020-09-13T08:00:10.598918914,26.267597,-46.707924
2020-09-13T08:00:10.746168136,26.155027,-46.782887
2020-09-13T08:00:10.748075485,26.095291,-46.81462
2020-09-13T08:00:10.749983787,26.432547,-46.612484
2020-09-13T08:00:10.749983787,26.261423,-46.76144
2020-09-13T08:00:10.750365257,26.09531,-46.814598
2020-09-13T08:00:10.752272605,26.287243,-46.69919
2020-09-13T08:00:10.754179954,26.329103,-46.65757
2020-09-13T08:00:10.754179954,26.275179,-46.476196
2020-09-13T08:00:29.436181068,26.093496,-46.814972
2020-09-13T08:00:29.521632194,26.093267,-46.814938
2020-09-13T08:00:29.700544357,26.093266,-46.814915
2020-09-13T08:00:29.768065452,26.093195,-46.814983
2020-09-13T08:00:29.282828330,26.273363,-46.476562
2020-09-13T08:00:29.296942710,26.190228,-46.50353
2020-09-13T08:00:29.298850059,26.21904,-46.494194
2020-09-13T08:00:29.300757408,26.20688,-46.52372
2020-09-13T08:00:29.302664756,26.19015,-46.503635
2020-09-13T08:00:29.340431213,26.214392,-46.53505
2020-09-13T08:00:29.342720031,26.187794,-46.552322
2020-09-13T08:00:29.344627380,26.201849,-46.544994
2020-09-13T08:00:29.346534729,26.206163,-46.54438
2020-09-13T08:00:29.348442077,26.187622,-46.55611
2020-09-13T08:00:29.350730895,26.187706,-46.554287
2020-09-13T08:00:29.352638244,26.187822,-46.55182
2020-09-13T08:00:29.370567321,26.18756,-46.55709
2020-09-13T08:00:29.372474670,26.192636,-46.55398
2020-09-13T08:00:29.374382019,26.198355,-46.55023
2020-09-13T08:00:29.376289367,26.187912,-46.55023
2020-09-13T08:00:29.396126747,26.187708,-46.553806
2020-09-13T08:00:29.398415565,26.187765,-46.552914
2020-09-13T08:00:29.400322914,26.187872,-46.55119
2020-09-13T08:00:29.402230262,26.189558,-46.545162
2020-09-13T08:00:29.404137611,26.185608,-46.54197
2020-09-13T08:00:29.406044960,26.189554,-46.540596
2020-09-13T08:00:29.428170204,26.175255,-46.54272
2020-09-13T08:00:29.430077552,26.188059,-46.547394
2020-09-13T08:00:29.431984901,26.188444,-46.539326
2020-09-13T08:00:29.433892250,26.191628,-46.53873
2020-09-13T08:00:29.436181068,26.195103,-46.535957
2020-09-13T08:00:29.438088417,26.1888,-46.5316
2020-09-13T08:00:29.459833145,26.190134,-46.503704
2020-09-13T08:00:29.461740493,26.190134,-46.503674
2020-09-13T08:00:29.464029312,26.189056,-46.526077
2020-09-13T08:00:29.465936660,26.189987,-46.52994
2020-09-13T08:00:29.467844009,26.1887,-46.533283
2020-09-13T08:00:29.489587783,26.19001,-46.503536
2020-09-13T08:00:29.493783950,26.189997,-46.503532
2020-09-13T08:00:29.495691299,26.18913,-46.5214
2020-09-13T08:00:29.497598648,26.18871,-46.530052
2020-09-13T08:00:29.499505996,26.188805,-46.52804
2020-09-13T08:00:29.521632194,26.19581,-46.52541
2020-09-13T08:00:29.523539543,26.196615,-46.526543
2020-09-13T08:00:29.525446891,26.189943,-46.503654
2020-09-13T08:00:29.545283317,26.18988,-46.50349
2020-09-13T08:00:29.547190666,26.189203,-46.517384
2020-09-13T08:00:29.549479484,26.19458,-46.512115
2020-09-13T08:00:29.551386833,26.194244,-46.512405
2020-09-13T08:00:29.553294181,26.188644,-46.529884
2020-09-13T08:00:29.696347236,26.214432,-46.53715
2020-09-13T08:00:29.698637008,26.188433,-46.542477
2020-09-13T08:00:29.700544357,26.187819,-46.54734
2020-09-13T08:00:29.702451705,26.192654,-46.541306
2020-09-13T08:00:29.768065452,26.187817,-46.546
2020-09-13T08:00:29.883271217,26.19394,-46.53355
2020-09-13T08:00:29.885178565,26.200787,-46.526062
2020-09-13T08:00:49.441903114,26.17894,-46.774246
2020-09-13T08:00:49.495691299,26.345482,-46.683086
2020-09-13T08:00:49.497598648,26.299213,-46.70714
2020-09-13T08:00:49.497598648,26.093666,-46.815037
2020-09-13T08:00:49.599071502,26.174341,-46.771954
2020-09-13T08:00:49.648663520,26.146626,-46.7969
2020-09-13T08:00:49.650952339,26.18991,-46.757595
2020-09-13T08:00:49.696347236,26.174843,-46.775803
2020-09-13T08:00:49.736402511,26.19893,-46.759052
2020-09-13T08:00:49.768065452,26.163961,-46.795532
2020-09-13T08:00:49.819945335,26.201513,-46.762802
2020-09-13T08:00:49.821853637,26.131521,-46.783897
2020-09-13T08:00:49.823760986,26.259748,-46.761948
2020-09-13T08:00:49.823760986,26.09364,-46.815098
2020-09-13T08:00:49.875640869,26.13588,-46.792297
2020-09-13T08:00:49.885560035,26.29428,-46.714157
2020-09-13T08:00:50.788130760,26.055202,-46.816647
2020-09-13T08:00:50.791945457,26.06279,-46.8251
2020-09-13T08:00:50.796141624,26.093945,-46.815235
2020-09-13T08:00:50.219350814,26.094803,-46.79647
2020-09-13T08:00:50.221258163,26.04844,-46.822796
2020-09-13T08:00:50.223546981,26.100367,-46.793816
2020-09-13T08:00:50.225454330,26.170609,-46.61282
2020-09-13T08:00:50.261313438,26.065628,-46.824203
