Date,Lat,Long
2020-08-12T01:42:17.839326858,11.766165,-41.906242
2020-08-12T01:42:17.875185012,11.766073,-41.906178
2020-08-12T01:42:17.877092361,11.766056,-41.90619
2020-08-12T01:42:17.885103225,11.766169,-41.90622
2020-08-12T01:42:17.926683425,11.766088,-41.90627
2020-08-12T01:42:17.942705154,11.76607,-41.90623
2020-08-12T01:42:18.054096221,11.765969,-41.9063
2020-08-12T01:42:18.077747344,11.765914,-41.906216
2020-08-12T01:42:18.088048934,11.765894,-41.90635
2020-08-12T01:42:18.171209335,11.800618,-41.900364
2020-08-12T01:44:04.398033142,11.764988,-41.90629
2020-08-12T01:44:04.415962219,11.764983,-41.906216
2020-08-12T01:44:04.417869567,11.784756,-41.924587
2020-08-12T01:44:04.521249771,11.76504,-41.9062
2020-08-12T01:44:04.523157119,11.765051,-41.906174
2020-08-12T01:44:04.529260635,11.785484,-41.915176
2020-08-12T01:44:04.531167984,11.765039,-41.906082
2020-08-12T01:44:04.622722625,11.783161,-41.918427
2020-08-12T01:44:04.682231903,11.764945,-41.906136
2020-08-12T01:44:04.686429023,11.764919,-41.906143
2020-08-12T01:44:04.688336372,11.764909,-41.906147
2020-08-12T01:46:59.752041817,11.842662,-41.864017
2020-08-12T01:46:59.753949166,11.84194,-41.892742
2020-08-12T01:46:59.773785592,11.80853,-41.868393
2020-08-12T01:46:59.776074410,11.842792,-41.860485
2020-08-12T01:46:59.777981759,11.843056,-41.850006
2020-08-12T01:46:59.779889107,11.843935,-41.813416
2020-08-12T01:46:59.789807797,11.842934,-41.85065
2020-08-12T01:46:59.794003964,11.843218,-41.840794
2020-08-12T01:46:59.795911313,11.843917,-41.813374
2020-08-12T01:46:59.803922177,11.843956,-41.813385
2020-08-12T01:46:59.813840867,11.843955,-41.813374
2020-08-12T01:46:59.817655564,11.843946,-41.81336
2020-08-12T01:46:59.823759079,11.843923,-41.81339
2020-08-12T01:49:30.694669723,11.763764,-41.905624
2020-08-12T01:49:30.813690185,11.763771,-41.90564
2020-08-12T01:49:30.925080299,11.814101,-41.920322
2020-08-12T01:49:30.939195632,11.817001,-41.91474
2020-08-12T01:49:30.951021194,11.799505,-41.92092
2020-08-12T01:49:30.952928543,11.805535,-41.915848
