Date,Lat,Long
2020-10-17T17:00:25.556574821,28.008146,-55.185215
2020-10-17T17:00:25.558863639,28.039284,-55.17603
2020-10-17T17:00:25.580607414,28.039246,-55.17811
2020-10-17T17:00:25.592432975,28.053667,-55.157135
2020-10-17T17:00:25.632106781,28.0082,-55.185246
2020-10-17T17:00:25.634395599,28.032196,-55.179718
2020-10-17T17:00:25.662242889,28.00816,-55.185307
2020-10-17T17:00:25.664150238,28.051308,-55.15212
2020-10-17T17:00:27.019914627,28.663738,-55.734158
2020-10-17T17:00:27.021821975,28.676674,-55.72325
2020-10-17T17:00:27.023729324,28.687277,-55.704453
2020-10-17T17:00:27.026018142,28.673765,-55.72123
2020-10-17T17:00:27.027925491,28.670683,-55.727283
2020-10-17T17:00:27.029832839,28.688478,-55.673805
2020-10-17T17:00:27.035936355,28.687296,-55.705063
2020-10-17T17:00:27.037844657,28.688509,-55.673832
2020-10-17T17:00:27.039752006,28.688515,-55.673836
2020-10-17T17:00:27.041659355,28.687183,-55.708485
2020-10-17T17:00:27.043566703,28.687126,-55.710136
2020-10-17T17:00:27.045855522,28.687311,-55.70552
2020-10-17T17:00:27.047762870,28.686888,-55.71664
2020-10-17T17:00:27.069506645,28.688524,-55.673786
2020-10-17T17:00:27.071413993,28.688532,-55.673782
2020-10-17T17:00:27.115283966,28.688513,-55.673748
2020-10-17T17:00:27.216755867,28.657728,-55.680744
2020-10-17T17:00:27.218663215,28.642673,-55.68418
2020-10-17T17:00:27.220570564,28.633625,-55.663593
2020-10-17T17:00:27.222478866,28.636343,-55.713314
2020-10-17T17:00:27.224767684,28.631777,-55.68021
2020-10-17T17:00:27.226675033,28.632215,-55.680252
2020-10-17T17:00:27.228582382,28.630518,-55.656433
2020-10-17T17:00:27.230489730,28.644073,-55.683887
2020-10-17T17:00:27.232778549,28.635313,-55.662018
2020-10-17T17:00:27.234685897,28.643963,-55.683918
2020-10-17T17:00:27.236593246,28.633217,-55.664257
2020-10-17T17:00:27.238500595,28.636976,-55.663063
2020-10-17T17:00:27.240407943,28.64157,-55.652412
2020-10-17T17:00:27.242696762,28.630465,-55.662907
2020-10-17T17:00:27.244604110,28.598007,-55.66075
2020-10-17T17:00:27.246511459,28.59499,-55.655632
2020-10-17T17:00:27.248418807,28.618675,-55.652554
2020-10-17T17:00:27.250326156,28.63426,-55.652725
2020-10-17T17:00:27.252614974,28.635027,-55.66364
2020-10-17T17:00:27.254522323,28.688454,-55.67377
2020-10-17T17:00:27.270162582,28.688461,-55.673706
2020-10-17T17:00:27.272451400,28.688488,-55.673687
2020-10-17T17:00:27.274358749,28.688517,-55.673664
2020-10-17T17:00:27.276266098,28.7393,-55.691498
2020-10-17T17:00:27.278173446,28.71269,-55.64531
2020-10-17T17:00:27.280462265,28.688538,-55.673656
2020-10-17T17:00:27.286185264,28.727705,-55.66473
2020-10-17T17:00:27.288092613,28.767279,-55.655666
2020-10-17T17:00:27.290381431,28.767284,-55.65566
2020-10-17T17:00:27.292288780,28.76729,-55.65565
2020-10-17T17:00:27.314032554,28.750694,-55.681217
2020-10-17T17:00:47.821394920,27.53455,-55.50203
2020-10-17T17:00:47.823302268,27.535637,-55.473183
2020-10-17T17:00:47.825209617,27.53564,-55.4732
2020-10-17T17:00:47.992296218,27.55623,-55.418056
2020-10-17T17:00:47.994203567,27.554773,-55.419952
2020-10-17T17:00:47.996110916,27.551338,-55.42838
2020-10-17T17:00:47.998018264,27.556387,-55.416275
2020-10-17T17:00:48.000307083,27.552216,-55.41867
2020-10-17T17:00:48.002214431,27.537455,-55.42383
2020-10-17T17:00:48.004121780,27.537857,-55.41232
2020-10-17T17:00:48.006029129,27.539003,-55.38111
2020-10-17T17:00:48.008317947,27.5355,-55.473164
2020-10-17T17:00:48.010225296,27.537289,-55.4262
2020-10-17T17:00:48.012132644,27.565966,-55.4172
2020-10-17T17:00:48.014039993,27.561392,-55.417377
2020-10-17T17:00:48.015947341,27.537466,-55.422794
2020-10-17T17:00:48.018236160,27.537304,-55.42755
2020-10-17T17:01:36.801330566,27.534723,-55.473988
2020-10-17T17:01:36.803237915,27.534727,-55.474003
2020-10-17T17:01:36.809341430,27.534739,-55.47403
2020-10-17T17:01:36.904710769,27.551615,-55.49843
2020-10-17T17:01:36.906618118,27.544062,-55.488163
2020-10-17T17:01:36.908906936,27.534685,-55.47378
2020-10-17T17:01:37.051959991,27.533985,-55.494507
2020-10-17T17:02:04.119555473,27.618446,-55.27178
