Date,Lat,Long
2020-09-03T12:00:05.611887931,19.840523,-86.01664
2020-09-03T12:00:05.613796234,19.900215,-85.98772
2020-09-03T12:00:05.697339057,19.883379,-85.998055
2020-09-03T12:00:05.748838424,19.840822,-85.937744
2020-09-03T12:00:05.778974533,19.811375,-86.03647
2020-09-03T12:00:05.780881881,19.87847,-85.97629
2020-09-03T12:00:05.939957618,19.823042,-86.003494
2020-09-03T12:00:05.941864967,19.880535,-85.97386
2020-09-03T12:00:20.896087169,19.870312,-85.9384
2020-09-03T12:00:20.949874877,19.840221,-85.93585
2020-09-03T12:00:21.182575225,19.840218,-85.93595
2020-09-03T12:01:18.291755676,19.926947,-86.032616
2020-09-03T12:02:20.755322456,19.846815,-85.978325
2020-09-03T12:02:20.866332054,19.82844,-85.99406
2020-09-03T12:02:20.868620872,19.823147,-85.97713
2020-09-03T12:03:21.413367748,19.84659,-85.96371
2020-09-03T12:03:21.484704017,19.841614,-85.97855
2020-09-03T12:03:21.496911048,19.841148,-85.937386
2020-09-03T12:03:21.592279911,19.864214,-85.94155
2020-09-03T12:03:21.610209465,19.880655,-86.00494
2020-09-03T12:03:21.689556121,19.84165,-85.97514
2020-09-03T12:05:18.820861816,19.923246,-86.023865
2020-09-03T12:06:11.103229522,19.862684,-85.96123
2020-09-03T12:06:11.133365631,19.870653,-85.9888
2020-09-03T12:06:11.158926010,19.886366,-85.97317
2020-09-03T12:06:36.439310073,19.886463,-85.973915
2020-09-03T12:07:34.636457443,19.917955,-86.021965
2020-09-03T12:08:43.540857315,19.906654,-86.00909
2020-09-03T12:08:43.543146133,19.922243,-86.025406
2020-09-03T12:08:43.550775527,19.922184,-86.025375
2020-09-03T12:08:43.553064346,19.910603,-86.01442
2020-09-03T12:09:41.755932807,19.92427,-86.024864
2020-09-03T12:09:41.757840156,19.924257,-86.02487
2020-09-03T12:09:41.759747505,19.924244,-86.02488
2020-09-03T12:09:41.763562679,19.924282,-86.0249
2020-09-03T12:10:48.038073539,19.907248,-86.00096
2020-09-03T12:10:48.040362358,19.923998,-86.02576
2020-09-03T12:10:48.042269706,19.89964,-85.99469
2020-09-03T12:10:48.044177055,19.90459,-85.99662
2020-09-03T12:10:48.050280570,19.899698,-86.02357
2020-09-03T12:10:48.052187919,19.896486,-86.02328
2020-09-03T12:10:48.060198783,19.899958,-86.00915
2020-09-03T12:10:48.062106132,19.90414,-86.00826
2020-09-03T12:12:08.809798240,19.864483,-85.96017
