Date,Lat,Long
2020-07-25T00:00:11.257345199,29.571568,-95.60307
2020-07-25T00:00:11.290916442,29.620525,-95.5976
2020-07-25T00:00:11.295112609,29.571291,-95.603584
2020-07-25T00:00:11.297019958,29.57565,-95.586136
2020-07-25T00:00:11.298927307,29.570059,-95.60062
2020-07-25T00:00:11.300834655,29.561998,-95.602776
2020-07-25T00:00:11.303123474,29.568466,-95.58429
2020-07-25T00:00:11.426340103,29.562971,-95.60176
2020-07-25T00:00:11.428247451,29.57209,-95.58524
2020-07-25T00:00:11.430154800,29.56477,-95.58336
2020-07-25T00:00:11.432062149,29.56284,-95.58285
2020-07-25T00:00:11.434350967,29.559916,-95.59711
2020-07-25T00:00:11.436258316,29.566177,-95.58366
2020-07-25T00:00:11.438165664,29.540583,-95.57713
2020-07-25T00:00:11.456094741,29.540503,-95.5772
2020-07-25T00:00:11.458002090,29.540497,-95.577194
2020-07-25T00:00:11.459909439,29.56114,-95.58922
2020-07-25T00:00:11.462198257,29.560665,-95.591896
2020-07-25T00:00:11.464105606,29.562387,-95.58481
2020-07-25T00:00:11.466012954,29.540535,-95.57719
2020-07-25T00:00:11.467920303,29.539282,-95.54119
2020-07-25T00:00:11.474023818,29.539322,-95.539665
2020-07-25T00:00:11.475931167,29.555468,-95.55598
2020-07-25T00:00:11.477838516,29.5407,-95.57732
2020-07-25T00:00:11.487756729,29.53723,-95.48262
2020-07-25T00:00:11.490045547,29.538706,-95.52428
2020-07-25T00:00:11.491952896,29.556387,-95.53554
2020-07-25T00:00:11.493860244,29.56199,-95.57072
2020-07-25T00:00:16.575496673,29.474277,-95.93596
2020-07-25T00:00:16.579311370,29.474277,-95.93597
2020-07-25T00:00:16.587322235,29.474321,-95.93597
2020-07-25T00:00:16.599149703,29.474329,-95.93597
2020-07-25T00:00:16.605253219,29.47428,-95.93594
2020-07-25T00:00:16.690702438,29.474325,-95.93591
2020-07-25T00:00:16.692609786,29.474298,-95.93593
2020-07-25T00:00:16.696805953,29.474245,-95.93596
2020-07-25T00:00:16.698713302,29.47424,-95.93597
2020-07-25T00:00:16.700620651,29.474253,-95.93597
2020-07-25T00:00:16.710538864,29.474312,-95.935974
2020-07-25T00:00:16.714353561,29.47433,-95.93598
2020-07-25T00:00:16.716642379,29.47434,-95.93599
2020-07-25T00:00:16.718549728,29.474335,-95.93599
2020-07-25T00:00:16.720457077,29.474318,-95.935974
2020-07-25T00:00:16.722366333,29.474298,-95.93596
2020-07-25T00:00:16.724273681,29.47428,-95.935936
2020-07-25T00:00:16.732284545,29.435827,-95.926
2020-07-25T00:00:16.734573364,29.394508,-95.915344
2020-07-25T00:00:16.742202758,29.394514,-95.91534
2020-07-25T00:00:16.841766357,29.429264,-95.830315
2020-07-25T00:00:16.843673706,29.424244,-95.822754
2020-07-25T00:00:16.845582962,29.418932,-95.88632
2020-07-25T00:00:16.847871780,29.434462,-95.831604
2020-07-25T00:00:16.855882644,29.440744,-95.83316
2020-07-25T00:00:33.887620925,29.471842,-95.84096
2020-07-25T00:00:33.899446487,29.47188,-95.84099
2020-07-25T00:00:33.929201126,29.471878,-95.84098
2020-07-25T00:00:34.040592193,29.47183,-95.840965
2020-07-25T00:00:34.090183258,29.472878,-95.86744
2020-07-25T00:00:34.092090606,29.473217,-95.87684
2020-07-25T00:00:34.094379425,29.464956,-95.86323
2020-07-25T00:00:37.471965789,29.621298,-95.597694
2020-07-25T00:00:37.539485931,29.62147,-95.59771
2020-07-25T00:00:37.541774749,29.58852,-95.58934
2020-07-25T00:00:37.543682098,29.621449,-95.59773
2020-07-25T00:00:37.617307662,29.589865,-95.589874
2020-07-25T00:00:37.637144088,29.57908,-95.60957
2020-07-25T00:00:37.639051437,29.579811,-95.587296
2020-07-25T00:00:37.656980514,29.583397,-95.60763
2020-07-25T00:00:37.678724288,29.584785,-95.58852
2020-07-25T00:00:37.724502563,29.57356,-95.611115
2020-07-25T00:00:37.760360717,29.57691,-95.58653
2020-07-25T00:00:37.780197143,29.57579,-95.61209
2020-07-25T00:00:37.800033569,29.574919,-95.60102
2020-07-25T00:00:37.851915359,29.57598,-95.60308
2020-07-25T00:00:37.855730056,29.621286,-95.597885
2020-07-25T00:00:37.857637405,29.568792,-95.603645
2020-07-25T00:00:37.883577346,29.571777,-95.61402
2020-07-25T00:00:37.889680862,29.583641,-95.58831
2020-07-25T00:00:37.891588211,29.621334,-95.5979
2020-07-25T00:00:37.893495559,29.573624,-95.60246
2020-07-25T00:00:37.917146682,29.621231,-95.59783
2020-07-25T00:00:37.919435501,29.58298,-95.61104
2020-07-25T00:00:37.939271926,29.5529,-95.609276
2020-07-25T00:00:37.975131988,29.576826,-95.6027
2020-07-25T00:00:38.016712188,29.621214,-95.59788
2020-07-25T00:00:38.018619537,29.621223,-95.59787
2020-07-25T00:00:38.024723052,29.583776,-95.58829
2020-07-25T00:00:38.054477691,29.56912,-95.602165
2020-07-25T00:00:38.056385040,29.585867,-95.58885
2020-07-25T00:00:38.084234237,29.541317,-95.57757
2020-07-25T00:00:56.347755432,25.83617,-92.99679
2020-07-25T00:00:56.349664688,25.807356,-93.02989
2020-07-25T00:00:56.351572036,25.84952,-93.0012
2020-07-25T00:00:56.353860855,25.844269,-92.9973
2020-07-25T00:00:56.355768203,25.836882,-92.98567
2020-07-25T00:00:56.357675552,25.88719,-92.99877
2020-07-25T00:00:56.361871719,25.869688,-93.007225
2020-07-25T00:00:56.363779067,25.83847,-92.98639
2020-07-25T00:00:56.365686416,25.85766,-92.99439
2020-07-25T00:00:56.367593765,25.871378,-93.00021
2020-07-25T00:00:56.369501113,25.886976,-92.99311
2020-07-25T00:00:56.371789932,25.887037,-92.995224
2020-07-25T00:00:56.373697280,25.886845,-92.98802
2020-07-25T00:00:56.375604629,25.875202,-92.996376
2020-07-25T00:00:56.377511978,25.886904,-92.98993
2020-07-25T00:00:56.379419326,25.876915,-92.9819
2020-07-25T00:00:56.381708145,25.886562,-92.97669
2020-07-25T00:00:56.383615493,25.88681,-92.98539
2020-07-25T00:00:56.385522842,25.886774,-92.9837
2020-07-25T00:00:56.387430191,25.874765,-92.97878
2020-07-25T00:00:56.389719009,25.861647,-92.97663
2020-07-25T00:00:56.391626358,25.871635,-92.983925
2020-07-25T00:00:56.393533706,25.868933,-92.98899
2020-07-25T00:00:56.395441055,25.886955,-92.990036
2020-07-25T00:00:56.397348403,25.887024,-92.99272
2020-07-25T00:00:56.399637222,25.887003,-92.99213
2020-07-25T00:00:56.401544570,25.886906,-92.98874
2020-07-25T00:00:56.403451919,25.88603,-92.95682
2020-07-25T00:00:56.441217422,25.921068,-92.961975
2020-07-25T00:00:56.443124771,25.917614,-92.9711
2020-07-25T00:00:56.445032119,25.885973,-92.95683
2020-07-25T00:00:56.457239151,25.867249,-92.969925
2020-07-25T00:00:56.467157363,25.886848,-92.98921
2020-07-25T00:00:56.469064712,25.886791,-92.98764
2020-07-25T00:00:56.470972061,25.88597,-92.956764
2020-07-25T00:00:56.711683273,25.886787,-92.98772
2020-07-25T00:00:56.751358032,25.887035,-92.99574
2020-07-25T00:00:56.753265380,25.887058,-92.996605
2020-07-25T00:00:56.755172729,25.885977,-92.95689
2020-07-25T00:00:56.818878173,25.886011,-92.95683
2020-07-25T00:01:20.991074562,29.473448,-95.936584
2020-07-25T00:01:20.992981910,29.473425,-95.93655
2020-07-25T00:01:21.004807472,29.47345,-95.93653
2020-07-25T00:01:21.012818336,29.473442,-95.93654
2020-07-25T00:01:21.014725685,29.473427,-95.93653
2020-07-25T00:01:21.070421218,29.46415,-95.934166
2020-07-25T00:01:21.072328567,29.461782,-95.93356
2020-07-25T00:01:21.074235916,29.472181,-95.928925
2020-07-25T00:01:21.078432083,29.473415,-95.93657
2020-07-25T00:01:21.102083683,29.47278,-95.9193
2020-07-25T00:01:21.104372501,29.4726,-95.914276
