Date,Lat,Long
2020-05-27T07:00:06.568247795,30.43312,-79.09352
2020-05-27T07:00:06.570536613,30.433262,-79.127235
2020-05-27T07:00:06.655986785,30.433218,-79.12732
2020-05-27T07:00:06.667813301,30.433233,-79.12727
2020-05-27T07:00:06.677731513,30.416275,-79.126434
2020-05-27T07:00:06.679638862,30.433231,-79.12729
2020-05-27T07:00:06.681546211,30.433262,-79.12727
2020-05-27T07:00:06.697567939,30.433323,-79.12728
2020-05-27T07:00:06.717404365,30.403715,-79.11901
2020-05-27T07:00:06.719311714,30.400105,-79.11787
2020-05-27T07:00:06.721600532,30.397175,-79.125565
2020-05-27T07:00:06.723507881,30.39454,-79.125435
2020-05-27T07:00:06.725415229,30.378414,-79.12462
2020-05-27T07:00:06.727323532,30.38837,-79.11745
2020-05-27T07:00:06.729230880,30.381046,-79.11863
2020-05-27T07:00:06.731519699,30.39038,-79.1093
2020-05-27T07:00:06.735334396,30.353455,-79.12331
2020-05-27T07:00:06.737241744,30.36386,-79.1143
2020-05-27T07:00:06.739530563,30.371742,-79.12421
2020-05-27T07:00:06.759366989,30.35869,-79.11667
2020-05-27T07:00:06.761274337,30.376806,-79.11457
2020-05-27T07:00:06.766996383,30.353472,-79.12333
2020-05-27T07:00:06.789122581,30.353418,-79.123314
2020-05-27T07:00:06.842528343,30.454056,-79.09008
2020-05-27T07:00:06.844817161,30.433186,-79.09223
2020-05-27T07:00:06.856643676,30.433165,-79.07446
2020-05-27T07:00:06.858551025,30.438576,-79.08316
2020-05-27T07:00:06.860458374,30.433174,-79.07783
2020-05-27T07:00:06.862747192,30.433117,-79.06783
2020-05-27T07:00:06.864654541,30.433128,-79.07361
2020-05-27T07:00:06.866561889,30.432972,-79.041245
2020-05-27T07:00:06.876480102,30.433216,-79.07733
2020-05-27T07:00:06.963837623,30.433342,-79.081764
2020-05-27T07:00:06.966126441,30.433386,-79.09369
2020-05-27T07:00:06.968033790,30.460892,-79.08955
2020-05-27T07:00:06.969941139,30.4551,-79.093636
2020-05-27T07:00:06.971848487,30.459593,-79.09286
2020-05-27T07:00:06.973755836,30.447298,-79.09884
2020-05-27T07:00:06.976045608,30.433525,-79.12741
2020-05-27T07:00:06.977952957,30.43339,-79.09664
2020-05-27T07:00:06.979860305,30.433533,-79.12741
2020-05-27T07:00:07.145038604,30.433296,-79.07557
2020-05-27T07:00:07.146945953,30.422033,-79.09328
2020-05-27T07:00:07.148853302,30.398281,-79.11784
2020-05-27T07:00:07.150760650,30.38178,-79.11708
2020-05-27T07:00:07.158771514,30.36574,-79.114136
2020-05-27T07:00:07.200734138,30.433714,-79.12748
2020-05-27T07:00:07.202641487,30.383076,-79.112915
2020-05-27T07:00:16.918443679,30.311691,-78.960365
2020-05-27T07:00:16.953920364,30.34064,-78.981094
2020-05-27T07:00:16.958116531,30.352854,-78.95326
2020-05-27T07:00:16.969944000,30.352964,-78.98939
2020-05-27T07:00:17.011905670,30.293896,-79.01469
