Date,Lat,Long
2020-09-13T05:02:29.118412017,18.615358,-24.091518
2020-09-13T05:02:29.120700836,18.619318,-24.090775
2020-09-13T05:02:29.122608184,18.626299,-24.100435
2020-09-13T05:02:29.124515533,18.631899,-24.074472
2020-09-13T05:02:29.126422882,18.621664,-24.067139
2020-09-13T05:02:29.134433746,18.64702,-24.027708
2020-09-13T05:02:29.136341094,18.628717,-24.039284
2020-09-13T05:02:29.140538215,18.641066,-24.014864
2020-09-13T05:02:29.142445564,18.588886,-24.02376
2020-09-13T05:02:29.152363777,18.630491,-24.000818
2020-09-13T05:02:29.188221931,18.633013,-24.015448
2020-09-13T05:02:29.221792221,18.588882,-24.023752
2020-09-13T05:02:29.224081039,18.633022,-23.999218
2020-09-13T05:09:58.770126342,17.11295,-27.16316
2020-09-13T05:09:58.772033691,17.112946,-27.16317
2020-09-13T05:09:58.776229858,17.112953,-27.163174
2020-09-13T05:09:58.782333374,17.11297,-27.163174
2020-09-13T05:09:58.784240722,17.112974,-27.16317
2020-09-13T05:09:58.786148071,17.112974,-27.163162
2020-09-13T05:09:58.802169799,17.112972,-27.163174
2020-09-13T05:09:58.812088012,17.05383,-27.189476
2020-09-13T05:09:58.813995361,17.039871,-27.194029
2020-09-13T05:09:58.815902709,17.037853,-27.181961
2020-09-13T05:09:58.817810058,17.040468,-27.176867
2020-09-13T05:09:58.820098876,17.031456,-27.186255
2020-09-13T05:09:58.822006225,17.011137,-27.182503
2020-09-13T05:09:58.823913574,17.014048,-27.188314
2020-09-13T05:09:58.825822830,17.029013,-27.200417
2020-09-13T05:09:58.827730178,17.028976,-27.200426
2020-09-13T05:09:58.830018997,17.057945,-27.187532
2020-09-13T05:09:58.831926345,17.028906,-27.200445
2020-09-13T05:09:58.853670120,16.992834,-27.139515
2020-09-13T05:09:58.855577468,16.988146,-27.137163
2020-09-13T05:09:58.857866287,16.99011,-27.127434
2020-09-13T05:09:58.859773635,16.99854,-27.147577
2020-09-13T05:09:58.861680984,16.987642,-27.124613
2020-09-13T05:09:58.863588333,16.983952,-27.11849
2020-09-13T05:09:58.865495681,16.983889,-27.116308
2020-09-13T05:09:58.867784500,16.982977,-27.11024
2020-09-13T05:09:58.869691848,16.951693,-27.083735
2020-09-13T05:09:58.871599197,16.951584,-27.08626
2020-09-13T05:09:58.873506546,16.951797,-27.081463
2020-09-13T05:09:58.875413894,16.951866,-27.07989
2020-09-13T05:09:58.877702713,16.951916,-27.078812
2020-09-13T05:09:58.879610061,16.950047,-27.121597
2020-09-13T05:09:58.897539138,16.99341,-27.165014
2020-09-13T05:09:58.899446487,17.029514,-27.150667
2020-09-13T05:09:58.901353836,17.019638,-27.163351
2020-09-13T05:09:58.903261184,17.029,-27.200657
2020-09-13T05:09:58.931108474,16.957802,-26.944971
2020-09-13T05:09:58.933015823,16.960327,-26.887922
2020-09-13T05:09:59.569314957,17.252724,-27.31601
2020-09-13T05:09:59.330892563,17.151043,-27.17741
2020-09-13T05:09:59.332799912,17.131336,-27.19095
2020-09-13T05:09:59.352636815,17.15843,-27.142893
2020-09-13T05:09:59.354544163,17.152744,-27.176159
2020-09-13T05:13:17.891588211,17.1134,-27.162611
2020-09-13T05:13:18.004886627,17.07333,-27.083216
2020-09-13T05:13:18.007175445,17.034418,-27.0838
2020-09-13T05:14:33.973070144,17.213074,-26.773867
2020-09-13T05:14:33.982988357,17.243845,-26.759914
2020-09-13T05:14:34.010837554,17.213005,-26.773918
2020-09-13T05:14:34.013126373,17.21301,-26.773926
2020-09-13T05:14:34.138250350,17.2131,-26.773819
2020-09-13T05:14:34.203863143,17.213205,-26.773874
2020-09-13T05:14:34.205770492,17.213173,-26.77387
2020-09-13T05:14:34.223699569,17.2132,-26.773853
2020-09-13T05:14:34.361030578,17.226559,-26.759655
2020-09-13T05:14:34.362937927,17.213108,-26.774017
2020-09-13T05:14:34.364845275,17.21311,-26.773966
2020-09-13T05:14:34.374765396,17.213135,-26.773657
