Date,Lat,Long
2020-07-24T19:03:45.819411277,7.7930236,-59.857536
2020-07-24T19:03:45.821318626,7.793027,-59.857536
2020-07-24T19:03:45.827422142,7.793023,-59.85749
2020-07-24T19:04:52.922487258,11.680191,-59.436527
2020-07-24T19:04:53.137258529,11.730762,-59.432915
2020-07-24T19:04:53.139165878,11.690182,-59.415604
2020-07-24T19:04:53.180746078,11.681152,-59.371426
2020-07-24T19:04:53.183034896,11.681132,-59.371105
2020-07-24T19:04:53.194860458,11.712293,-59.440697
2020-07-24T19:04:53.304344177,11.812207,-59.45725
2020-07-24T19:05:23.767454147,11.679644,-59.43879
2020-07-24T19:05:23.769361495,11.709877,-59.434303
2020-07-24T19:07:02.930496215,11.700655,-59.4257
2020-07-24T19:07:02.968262672,11.695823,-59.45743
2020-07-24T19:07:02.970170021,11.690014,-59.42682
2020-07-24T19:07:03.045701980,11.701952,-59.42249
2020-07-24T19:07:03.131152153,11.728572,-59.43654
2020-07-24T19:08:31.816970825,13.446622,-58.120926
2020-07-24T19:08:31.818878173,13.44667,-58.11905
2020-07-24T19:08:31.824981689,13.447289,-58.08457
2020-07-24T19:08:31.826889038,13.447281,-58.08458
2020-07-24T19:08:31.834899902,13.446679,-58.11517
2020-07-24T19:08:31.864654541,13.44719,-58.084538
2020-07-24T19:08:31.866561889,13.447194,-58.08451
2020-07-24T19:08:31.870758056,13.447206,-58.08446
2020-07-24T19:08:31.876480102,13.447284,-58.08451
2020-07-24T19:08:31.918443679,13.447219,-58.084476
2020-07-24T19:08:31.922258377,13.447229,-58.08446
2020-07-24T19:08:31.930269241,13.446612,-58.118294
2020-07-24T19:08:31.934083938,13.44665,-58.116432
2020-07-24T19:08:31.936372756,13.446547,-58.122143
2020-07-24T19:08:31.940187454,13.445772,-58.16465
2020-07-24T19:08:31.942094802,13.44578,-58.16464
2020-07-24T19:08:31.944383621,13.445787,-58.164623
2020-07-24T19:08:31.946290969,13.445796,-58.16461
2020-07-24T19:08:31.950105667,13.445812,-58.16458
2020-07-24T19:08:45.539407730,7.819063,-59.877216
2020-07-24T19:08:45.541315078,7.793597,-59.858067
2020-07-24T19:08:45.543222427,7.7935643,-59.85805
2020-07-24T19:08:45.545129776,7.793532,-59.858036
2020-07-24T19:08:45.547418594,7.7934995,-59.85802
2020-07-24T19:09:43.389411926,13.446695,-58.13404
2020-07-24T19:09:43.391700744,13.446795,-58.12864
2020-07-24T19:09:43.393608093,13.446769,-58.12998
2020-07-24T19:09:43.395515441,13.446955,-58.119705
2020-07-24T19:09:43.397422790,13.446967,-58.11892
2020-07-24T19:09:43.399711608,13.447604,-58.083996
2020-07-24T19:09:43.401618957,13.446807,-58.12771
2020-07-24T19:09:43.411537170,13.446922,-58.123215
2020-07-24T19:10:35.604259490,13.445395,-58.16497
2020-07-24T19:10:35.606166839,13.445695,-58.148808
2020-07-24T19:10:35.608457565,13.445402,-58.164974
2020-07-24T19:10:35.610364913,13.445406,-58.164978
2020-07-24T19:10:35.614179611,13.44541,-58.164997
2020-07-24T19:10:35.620283126,13.446129,-58.126064
2020-07-24T19:10:35.622190475,13.445434,-58.16502
2020-07-24T19:10:35.630201339,13.446981,-58.08486
2020-07-24T19:10:35.805297851,13.444998,-58.193195
2020-07-24T19:10:35.807205200,13.457389,-58.179756
2020-07-24T19:10:35.809112548,13.459363,-58.16495
2020-07-24T19:10:35.811019897,13.44551,-58.164948
2020-07-24T19:10:35.812927246,13.445489,-58.164955
2020-07-24T19:12:02.052339553,7.7960715,-59.703007
2020-07-24T19:12:02.054246902,7.796084,-59.703007
2020-07-24T19:12:02.056154251,7.796097,-59.703003
2020-07-24T19:12:02.058443069,7.796109,-59.703
2020-07-24T19:12:02.062257766,7.7961197,-59.70299
2020-07-24T19:12:02.068361282,7.7960863,-59.702972
2020-07-24T19:12:02.350653648,7.8463345,-59.74988
2020-07-24T19:12:02.352560997,7.827152,-59.76125
2020-07-24T19:12:02.368582725,7.8692513,-59.77687
2020-07-24T19:12:02.404059886,7.84842,-59.74883
2020-07-24T19:12:02.414360046,7.834287,-59.746777
2020-07-24T19:12:02.418174743,7.8173685,-59.80083
2020-07-24T19:12:02.420082092,7.821974,-59.786186
2020-07-24T19:12:02.421989440,7.831453,-59.771595
2020-07-24T19:12:02.421989440,7.6472383,-59.786346
2020-07-24T19:12:02.424278259,7.8155365,-59.807064
2020-07-24T19:12:02.426185607,7.8129096,-59.807976
2020-07-24T19:12:02.428092956,7.7948146,-59.818024
2020-07-24T19:12:13.829254150,13.446404,-58.164597
2020-07-24T19:12:13.831161499,13.4465685,-58.155437
2020-07-24T19:12:13.833068847,13.44642,-58.164608
2020-07-24T19:12:13.834976196,13.446439,-58.164608
2020-07-24T19:12:13.839172363,13.446478,-58.16461
2020-07-24T19:12:13.841079711,13.446491,-58.16461
2020-07-24T19:12:13.844894409,13.446495,-58.164593
2020-07-24T19:12:13.849090576,13.446499,-58.164577
2020-07-24T19:12:13.854812622,13.44648,-58.164562
2020-07-24T19:12:13.867019653,13.446498,-58.164616
2020-07-24T19:12:13.918519973,13.446668,-58.154892
2020-07-24T19:12:13.920427322,13.446482,-58.16452
2020-07-24T19:12:13.926530838,13.446919,-58.13841
2020-07-24T19:12:13.928438186,13.446427,-58.164585
2020-07-24T19:12:13.932634353,13.4464245,-58.164593
2020-07-24T19:14:00.320058822,13.446751,-58.163177
2020-07-24T19:14:00.322347640,13.446755,-58.163162
2020-07-24T19:14:00.324254989,13.446764,-58.163147
2020-07-24T19:14:00.326162338,13.446773,-58.163128
2020-07-24T19:14:00.328069686,13.44678,-58.163113
2020-07-24T19:14:00.329977035,13.446789,-58.163097
2020-07-24T19:14:00.332265853,13.446809,-58.163097
2020-07-24T19:14:00.334173202,13.44683,-58.1631
2020-07-24T19:14:00.336080551,13.472366,-58.160896
