Date,Lat,Long
2020-09-26T15:22:05.171283721,35.405655,-30.217548
2020-09-26T15:22:05.173191070,35.416756,-30.207819
2020-09-26T15:22:05.175098419,35.401943,-30.220741
2020-09-26T15:22:05.177387237,35.41611,-30.208305
2020-09-26T15:22:05.179294586,35.413486,-30.210564
2020-09-26T15:22:05.181202888,35.38097,-30.238974
2020-09-26T15:22:05.183110237,35.380974,-30.238983
2020-09-26T15:22:05.185017585,35.388027,-30.24765
2020-09-26T15:22:05.171283721,35.359684,-30.500004
2020-09-26T15:22:05.173191070,35.35966,-30.500006
2020-09-26T15:22:05.175479888,35.359634,-30.49999
2020-09-26T15:22:05.177387237,35.359608,-30.499975
2020-09-26T15:22:05.187306404,35.40378,-30.21911
2020-09-26T15:22:05.189213752,35.400753,-30.221802
2020-09-26T15:22:05.191121101,35.381046,-30.239088
2020-09-26T15:22:05.194935798,35.381073,-30.239105
2020-09-26T15:22:05.201039314,35.430576,-30.195835
2020-09-26T15:22:05.202946662,35.468987,-30.162233
2020-09-26T15:22:05.204854011,35.441307,-30.186453
2020-09-26T15:22:05.207142829,35.44396,-30.184134
2020-09-26T15:22:05.209050178,35.468964,-30.162256
2020-09-26T15:22:05.215153694,35.381096,-30.239069
2020-09-26T15:22:05.217061042,35.38111,-30.239012
2020-09-26T15:22:05.483330726,35.38128,-30.238665
2020-09-26T15:23:31.795608520,35.470306,-30.161297
2020-09-26T15:23:31.813537597,35.470245,-30.161423
2020-09-26T15:23:31.940568923,35.421593,-30.203823
2020-09-26T15:23:32.157247543,35.43844,-30.18906
2020-09-26T15:23:32.161443710,35.470036,-30.1614
2020-09-26T15:23:32.171361923,35.470016,-30.161331
2020-09-26T15:23:32.173269271,35.431683,-30.194866
2020-09-26T15:23:32.175176620,35.434093,-30.192757
2020-09-26T15:23:32.177465438,35.470078,-30.161266
2020-09-26T15:23:32.179372787,35.444252,-30.183865
2020-09-26T15:23:32.181280136,35.470127,-30.16122
2020-09-26T15:24:31.006334304,35.421055,-30.20342
