Date,Lat,Long
2020-09-05T08:01:41.152438640,33.449997,-57.58046
2020-09-05T08:01:41.154727458,33.44989,-57.583054
2020-09-05T08:01:41.156634807,33.449867,-57.583656
2020-09-05T08:01:41.158542156,33.44874,-57.611732
2020-09-05T08:01:41.160449504,33.44874,-57.61169
2020-09-05T08:01:41.162738323,33.448734,-57.61165
2020-09-05T08:01:41.166553020,33.448734,-57.611565
2020-09-05T08:01:41.178379058,33.468044,-57.573776
2020-09-05T08:01:41.180286407,33.42849,-57.59275
2020-09-05T08:01:41.182575225,33.414806,-57.619938
2020-09-05T08:01:41.184482574,33.40158,-57.623146
2020-09-05T08:01:41.186389923,33.370068,-57.630814
2020-09-05T08:01:41.188297271,33.370068,-57.63081
2020-09-05T08:01:41.190586090,33.37007,-57.630814
2020-09-05T08:01:41.208134174,33.33783,-57.63868
2020-09-05T08:01:41.313802719,33.44587,-57.611805
2020-09-05T08:04:30.198369979,34.764385,-57.222614
2020-09-05T08:04:30.200277328,34.760334,-57.228813
2020-09-05T08:04:30.202184677,34.756947,-57.230568
2020-09-05T08:04:30.204092025,34.752605,-57.23855
2020-09-05T08:04:30.206380844,34.75409,-57.233185
2020-09-05T08:04:30.208288192,34.747253,-57.23611
2020-09-05T08:04:30.210195541,34.725227,-57.229572
2020-09-05T08:04:30.212102890,34.725327,-57.22783
2020-09-05T08:04:30.214010238,34.746876,-57.231407
2020-09-05T08:04:30.216299057,34.744686,-57.22318
2020-09-05T08:04:30.218206405,34.743656,-57.22977
2020-09-05T08:04:30.220113754,34.747116,-57.227146
2020-09-05T08:04:30.222021102,34.747086,-57.21795
2020-09-05T08:04:30.223928451,34.747486,-57.21785
2020-09-05T08:04:30.226217269,34.73467,-57.233196
2020-09-05T08:04:30.228124618,34.743454,-57.229504
2020-09-05T08:04:30.230031967,34.725605,-57.220783
2020-09-05T08:04:30.231939315,34.725895,-57.213524
2020-09-05T08:04:30.233846664,34.73498,-57.204308
2020-09-05T08:04:30.236135482,34.726173,-57.20707
2020-09-05T08:04:30.238042831,34.725773,-57.21552
2020-09-05T08:04:30.241857528,34.725567,-57.22052
2020-09-05T08:04:30.244146347,34.731586,-57.214195
2020-09-05T08:04:30.246053695,34.729504,-57.222485
2020-09-05T08:04:30.247961044,34.724957,-57.23526
2020-09-05T08:04:30.249868392,34.72588,-57.213646
2020-09-05T08:04:30.251775741,34.713123,-57.228718
2020-09-05T08:04:30.257880210,34.722645,-57.29142
2020-09-05T08:04:30.259787559,34.722637,-57.291428
2020-09-05T08:04:30.261694908,34.722626,-57.291435
2020-09-05T08:04:30.271994590,34.722633,-57.291428
2020-09-05T08:04:30.273901939,34.805492,-57.219383
2020-09-05T08:04:30.275809288,34.79496,-57.215855
