Date,Lat,Long
2019-08-31T01:16:41.767377376,24.217638,-70.90463
2019-08-31T01:16:41.769284725,24.21766,-70.90084
2019-08-31T01:16:41.771192073,24.217676,-70.89932
2019-08-31T01:16:41.777295589,24.217999,-70.86832
2019-08-31T01:16:41.824980258,24.248037,-70.85743
2019-08-31T01:16:41.826887607,24.240072,-70.86094
2019-08-31T01:16:41.828794956,24.24662,-70.85869
2019-08-31T01:16:41.831083774,24.257662,-70.8589
2019-08-31T01:16:41.832991123,24.259193,-70.85321
2019-08-31T01:16:41.834898471,24.260714,-70.84287
2019-08-31T01:16:41.836805820,24.26363,-70.83344
2019-08-31T01:16:41.838713169,24.261667,-70.834076
2019-08-31T01:16:41.841001987,24.274199,-70.821266
2019-08-31T01:16:41.842909336,24.297384,-70.78455
