Date,Lat,Long
2020-09-12T03:00:03.733502388,14.426432,-22.657711
2020-09-12T03:00:03.757154464,14.4264,-22.65787
2020-09-12T03:00:03.809034347,14.426482,-22.657656
2020-09-12T03:00:20.735485553,14.47003,-22.638138
2020-09-12T03:00:20.916305065,14.473761,-22.636517
2020-09-12T03:00:20.918212413,14.473387,-22.636667
2020-09-12T03:00:20.920501232,14.424681,-22.658749
2020-09-12T03:00:21.134890556,14.507975,-22.620888
2020-09-12T03:00:39.868772984,14.454438,-22.759804
2020-09-12T03:00:39.870680333,14.476581,-22.767233
2020-09-12T03:00:39.872587681,14.503482,-22.75508
2020-09-12T03:00:39.928283215,14.473018,-22.76885
2020-09-12T03:00:39.980164052,14.503479,-22.754778
2020-09-12T03:00:39.985886097,14.503496,-22.7548
2020-09-12T03:00:40.159076213,14.503488,-22.75459
2020-09-12T03:00:40.160983562,14.503479,-22.75453
2020-09-12T03:01:05.685132026,14.748255,-20.090649
2020-09-12T03:01:05.687039375,14.737501,-20.099482
2020-09-12T03:01:05.688946723,14.720063,-20.113667
2020-09-12T03:01:05.690854072,14.690544,-20.067324
2020-09-12T03:01:05.696957588,14.725244,-20.120245
2020-09-12T03:01:05.703061103,14.719675,-20.137836
2020-09-12T03:01:05.706875801,14.735132,-20.130135
2020-09-12T03:01:05.708783149,14.690458,-20.067268
2020-09-12T03:01:05.714886665,14.768799,-20.17039
2020-09-12T03:01:05.728619575,14.741682,-20.134924
2020-09-12T03:01:05.730908393,14.736972,-20.12872
2020-09-12T03:01:05.734723091,14.768743,-20.170473
2020-09-12T03:01:05.736631393,14.753387,-20.15024
2020-09-12T03:01:05.738538742,14.768794,-20.170483
2020-09-12T03:01:05.740827560,14.76882,-20.170488
2020-09-12T03:01:05.742734909,14.768844,-20.170486
2020-09-12T03:01:05.744642257,14.768866,-20.17048
2020-09-12T03:01:05.746549606,14.768888,-20.170475
2020-09-12T03:01:05.772489547,14.768775,-20.170523
2020-09-12T03:01:05.798429489,14.684781,-20.213606
2020-09-12T03:01:06.160068511,14.774821,-20.023188
2020-09-12T03:01:06.161975860,14.774825,-20.02322
2020-09-12T03:01:09.349586486,14.43871,-22.315916
2020-09-12T03:01:09.361793518,14.435719,-22.392551
2020-09-12T03:01:09.363700866,14.437671,-22.341843
2020-09-12T03:01:09.379722595,14.435743,-22.392551
2020-09-12T03:01:10.916306495,14.423121,-22.72069
