Date,Lat,Long
2020-08-16T00:02:40.448616027,39.191925,-57.361343
2020-08-16T00:02:40.450523376,39.19169,-57.366024
2020-08-16T00:02:40.454338073,39.19167,-57.365086
2020-08-16T00:02:40.466545581,39.191746,-57.361813
2020-08-16T00:02:40.468452930,39.189507,-57.41233
2020-08-16T00:02:40.470360279,39.191364,-57.371178
2020-08-16T00:02:40.480278491,39.1907,-57.38617
2020-08-16T00:02:40.490196704,39.189537,-57.412315
2020-08-16T00:02:40.516137123,39.189632,-57.412292
2020-08-16T00:02:40.532159328,39.18843,-57.437275
2020-08-16T00:02:40.635539054,39.11362,-57.46179
2020-08-16T00:02:40.637446403,39.111385,-57.396957
2020-08-16T00:02:40.704967498,39.194138,-57.306446
2020-08-16T00:02:40.711071491,39.236965,-57.2934
2020-08-16T00:02:40.712978839,39.237656,-57.293186
2020-08-16T00:02:40.714886188,39.23616,-57.29364
2020-08-16T00:02:40.716793537,39.244995,-57.308876
2020-08-16T00:02:40.719082355,39.239567,-57.29262
2020-08-16T00:02:40.720989704,39.234512,-57.294174
2020-08-16T00:02:40.722897052,39.237614,-57.29324
2020-08-16T00:02:40.726711750,39.245716,-57.314648
2020-08-16T00:02:40.729000568,39.246735,-57.315517
2020-08-16T00:02:40.730907917,39.240177,-57.31378
2020-08-16T00:02:40.732815265,39.235836,-57.293743
2020-08-16T00:02:40.738918781,39.194218,-57.30637
2020-08-16T00:02:40.740826606,39.194218,-57.306355
2020-08-16T00:02:40.742733955,39.194218,-57.306335
2020-08-16T00:02:58.967727662,39.940937,-61.06628
2020-08-16T00:02:58.973449946,39.940617,-61.069572
2020-08-16T00:02:58.993286610,39.94925,-61.08327
2020-08-16T00:02:58.995575429,39.91298,-61.090145
2020-08-16T00:02:58.999390364,39.946747,-61.05925
2020-08-16T00:02:59.001297474,40.009056,-61.022633
2020-08-16T00:02:59.003204823,39.971043,-61.077374
2020-08-16T00:02:59.013504982,39.94534,-61.065083
2020-08-16T00:02:59.015412331,39.91525,-61.078724
2020-08-16T00:02:59.040971280,40.00901,-61.02273
2020-08-16T00:02:59.043260098,40.00903,-61.022736
2020-08-16T00:02:59.053178311,40.009003,-61.022797
2020-08-16T00:02:59.055085660,39.967644,-61.046177
2020-08-16T00:02:59.068819047,40.009003,-61.02268
2020-08-16T00:02:59.071107865,39.958317,-61.045837
2020-08-16T00:02:59.073015214,39.943867,-61.055824
2020-08-16T00:02:59.076829911,39.934822,-61.05623
2020-08-16T00:02:59.078737259,39.92534,-61.06292
2020-08-16T00:02:59.081026078,39.921535,-61.075974
2020-08-16T00:02:59.082933426,39.922047,-61.07888
2020-08-16T00:02:59.086748124,39.95883,-61.060417
2020-08-16T00:02:59.089036942,39.93256,-61.05173
2020-08-16T00:02:59.090944291,39.9343,-61.04907
2020-08-16T00:02:59.092851639,39.95137,-61.048454
2020-08-16T00:02:59.094758988,40.009018,-61.02272
2020-08-16T00:02:59.096666337,39.84516,-61.062412
2020-08-16T00:02:59.098955155,39.964565,-61.08564
2020-08-16T00:02:59.100862980,39.923283,-61.146393
2020-08-16T00:02:59.104677678,40.00921,-61.022713
2020-08-16T00:02:59.106585026,39.976685,-60.99434
2020-08-16T00:02:59.108873845,39.934887,-61.029255
2020-08-16T00:02:59.110781193,40.010498,-60.987183
2020-08-16T00:02:59.110781193,39.845295,-61.062363
2020-08-16T00:02:59.118792058,39.99227,-61.01776
2020-08-16T00:02:59.120699406,39.96432,-60.977108
2020-08-16T00:02:59.122606755,40.01075,-60.97703
2020-08-16T00:02:59.136721612,40.00914,-61.02277
2020-08-16T00:02:59.138628960,39.983414,-61.02956
2020-08-16T00:02:59.166476727,39.9679,-60.954517
2020-08-16T00:02:59.168384076,40.011112,-60.96776
2020-08-16T00:02:59.287786007,39.98318,-61.006466
2020-08-16T00:02:59.289693356,39.95021,-61.02124
2020-08-16T00:02:59.291600705,39.893158,-61.08759
2020-08-16T00:02:59.293508053,40.009007,-61.02274
2020-08-16T00:02:59.309529782,39.953766,-60.896458
2020-08-16T00:02:59.311437130,39.96664,-60.999077
2020-08-16T00:02:59.393073082,39.845234,-61.06236
2020-08-16T00:02:59.462501526,39.87314,-61.05565
2020-08-16T00:02:59.464408875,39.983883,-61.02721
2020-08-16T00:02:59.466697693,39.950504,-60.972046
2020-08-16T00:02:59.500267506,39.878708,-61.04594
2020-08-16T00:02:59.502175332,39.930973,-60.938774
2020-08-16T00:02:59.518197060,39.887714,-61.072433
2020-08-16T00:02:59.542230130,39.94769,-61.030197
2020-08-16T00:02:59.544137478,39.96899,-60.912468
2020-08-16T00:02:59.546044827,40.009094,-61.022552
2020-08-16T00:02:59.555963040,40.01041,-60.98647
2020-08-16T00:02:59.557870389,39.93496,-61.022522
2020-08-16T00:02:59.562066556,39.845215,-61.062378
2020-08-16T00:02:59.570077897,40.01125,-60.965324
2020-08-16T00:02:59.571985245,39.965965,-60.94746
2020-08-16T00:02:59.578088761,39.96341,-60.929707
2020-08-16T00:02:59.579996110,39.94557,-60.97716
2020-08-16T00:02:59.581903458,39.92677,-61.01656
2020-08-16T00:02:59.583810807,39.939747,-61.02789
2020-08-16T00:02:59.585718155,39.93474,-61.040268
2020-08-16T00:02:59.765011788,39.84624,-61.032516
2020-08-16T00:02:59.766919137,39.845325,-61.062244
2020-08-16T00:02:59.766919137,39.93492,-60.83465
2020-08-16T00:02:59.770733834,40.009216,-61.02253
2020-08-16T00:02:59.772641182,39.96195,-60.94803
2020-08-16T00:02:59.848173619,39.863476,-61.024773
