Date,Lat,Long
2020-09-19T02:00:51.206991195,14.9029875,-36.535656
2020-09-19T02:00:51.208898544,14.903084,-36.528027
2020-09-19T02:00:51.210805892,14.903426,-36.526737
2020-09-19T02:00:51.212713241,14.8983965,-36.52333
2020-09-19T02:00:51.214620590,14.898248,-36.527325
2020-09-19T02:00:51.216909408,14.898248,-36.527172
2020-09-19T02:00:51.218816757,14.897974,-36.53545
2020-09-19T02:00:51.220724105,14.897203,-36.558174
2020-09-19T02:00:51.224538803,14.924761,-36.550728
2020-09-19T02:00:51.236745834,14.897183,-36.55806
2020-09-19T02:00:51.240560531,14.898835,-36.51063
2020-09-19T02:00:51.242467880,14.898806,-36.511765
2020-09-19T02:00:51.244756698,14.898743,-36.513897
2020-09-19T02:00:51.246664047,14.898641,-36.51706
2020-09-19T02:00:51.248571395,14.932142,-36.511593
2020-09-19T02:00:51.250478744,14.897219,-36.558228
2020-09-19T02:00:51.252386093,14.94694,-36.507423
2020-09-19T02:00:51.256582260,14.949392,-36.500187
2020-09-19T02:00:51.258489608,14.947679,-36.497288
2020-09-19T02:00:51.260396957,14.925444,-36.52086
2020-09-19T02:00:51.266500473,14.932162,-36.51144
2020-09-19T02:00:51.268407821,14.897196,-36.558144
2020-09-19T02:00:51.270315170,14.8972,-36.558163
2020-09-19T02:00:51.332115173,14.895634,-36.616596
2020-09-19T02:00:51.334022521,14.894941,-36.579876
2020-09-19T02:00:51.335929870,14.8922825,-36.55756
2020-09-19T02:00:51.338218688,14.897236,-36.558178
2020-09-19T02:00:51.471353530,14.952957,-36.51503
2020-09-19T02:01:55.147253036,11.698214,-35.368313
2020-09-19T02:01:55.151067733,11.698197,-35.36832
2020-09-19T02:01:55.165182113,11.698198,-35.368343
2020-09-19T02:02:29.775313377,14.978276,-36.498886
2020-09-19T02:02:29.777602195,14.968534,-36.49035
2020-09-19T02:02:29.779509544,14.978446,-36.495056
2020-09-19T02:02:29.781416893,14.978861,-36.483696
2020-09-19T02:02:29.783324241,14.977015,-36.537727
2020-09-19T02:02:29.858856201,14.976994,-36.53773
2020-09-19T02:02:29.863052368,14.977803,-36.515022
2020-09-19T02:02:29.864959716,14.977875,-36.513317
2020-09-19T02:02:29.866867065,14.977911,-36.512325
2020-09-19T02:02:29.868774414,14.964639,-36.518623
2020-09-19T02:02:29.871063232,14.951833,-36.51288
2020-09-19T02:02:29.872970581,14.953979,-36.513752
2020-09-19T02:02:29.874877929,14.950018,-36.516132
2020-09-19T02:02:29.876785278,14.977877,-36.511467
2020-09-19T02:02:29.878692626,14.976969,-36.53772
2020-09-19T02:02:29.966432571,14.951261,-36.541393
2020-09-19T02:02:30.012209892,14.977007,-36.537594
2020-09-19T02:02:30.047686576,14.896582,-36.559147
2020-09-19T02:09:29.851226806,14.930843,-36.564083
2020-09-19T02:09:29.853515625,14.925553,-36.561314
2020-09-19T02:09:29.855422973,14.931364,-36.557552
2020-09-19T02:09:29.857330322,14.939599,-36.556244
2020-09-19T02:09:29.859237670,14.943924,-36.55457
2020-09-19T02:09:29.861145019,14.945647,-36.558018
2020-09-19T02:09:29.863433837,14.946435,-36.557476
2020-09-19T02:09:29.865341186,14.961538,-36.5566
2020-09-19T02:09:29.867248535,14.976312,-36.537918
2020-09-19T02:09:29.869155883,14.959397,-36.54244
2020-09-19T02:09:29.873352050,14.976329,-36.537865
2020-09-19T02:09:30.024416923,14.937916,-36.548264
2020-09-19T02:09:30.026324272,14.930393,-36.564083
2020-09-19T02:09:30.028231620,14.933234,-36.549534
2020-09-19T02:09:30.030138969,14.930691,-36.550236
2020-09-19T02:09:30.032427787,14.929538,-36.550564
2020-09-19T02:09:30.036242485,14.895874,-36.55964
2020-09-19T02:09:30.038149833,14.895881,-36.559624
2020-09-19T02:09:30.040057182,14.895886,-36.559612
2020-09-19T02:09:30.044253349,14.895898,-36.55959
2020-09-19T02:09:30.046160697,14.941947,-36.626266
