Date,Lat,Long
2020-08-27T04:00:35.098423004,29.1314,-92.85446
2020-08-27T04:00:35.100330352,29.122347,-92.85415
2020-08-27T04:00:35.102619171,29.12726,-92.851944
2020-08-27T04:00:35.104526519,29.120756,-92.85327
2020-08-27T04:00:35.106433868,29.13082,-92.86705
2020-08-27T04:00:35.108341217,29.121304,-92.857025
2020-08-27T04:00:35.110248565,29.117785,-92.85519
2020-08-27T04:00:35.112539291,29.111341,-92.84571
2020-08-27T04:00:35.114446640,29.11291,-92.8432
2020-08-27T04:00:35.118261337,29.084715,-92.82856
2020-08-27T04:00:35.124364852,29.084602,-92.82487
2020-08-27T04:00:35.134283065,29.125597,-92.847176
2020-08-27T04:00:35.140386581,29.085999,-92.87263
2020-08-27T04:00:35.144201278,29.11332,-92.87845
2020-08-27T04:00:35.146108627,29.11674,-92.87917
2020-08-27T04:00:35.152212142,29.111324,-92.86522
2020-08-27T04:00:35.156026840,29.10215,-92.86718
2020-08-27T04:00:35.158315658,29.106003,-92.86594
2020-08-27T04:00:35.160223007,29.102137,-92.87606
2020-08-27T04:00:35.162130355,29.1056,-92.86826
2020-08-27T04:00:35.164037704,29.086035,-92.872665
2020-08-27T04:00:35.165945053,29.097265,-92.872116
2020-08-27T04:00:35.170141220,29.086021,-92.872696
2020-08-27T04:00:35.172048568,29.093931,-92.87085
2020-08-27T04:00:35.183874130,29.086061,-92.87264
2020-08-27T04:00:35.186162948,29.086033,-92.872635
2020-08-27T04:00:35.203710556,29.086002,-92.872604
2020-08-27T04:00:35.205999374,29.086025,-92.87262
2020-08-27T04:00:35.225835800,29.086102,-92.87267
2020-08-27T04:00:35.229650497,29.086088,-92.87268
2020-08-27T04:00:35.231557846,29.086056,-92.872665
2020-08-27T04:00:35.267417907,29.165403,-92.88954
2020-08-27T04:00:35.277336120,29.163935,-92.842255
2020-08-27T04:01:53.675138473,29.000547,-92.20842
2020-08-27T04:01:53.677045822,29.015205,-92.19157
2020-08-27T04:01:53.679334640,29.015835,-92.1901
2020-08-27T04:01:53.681241989,28.985907,-92.187225
2020-08-27T04:01:53.683149337,28.986841,-92.21797
2020-08-27T04:01:53.685056686,28.98685,-92.21796
2020-08-27T04:01:53.686964035,28.986862,-92.21795
2020-08-27T04:01:53.699171066,28.986927,-92.21806
2020-08-27T04:01:53.701078414,28.986904,-92.21806
2020-08-27T04:02:58.535900115,29.194368,-92.81962
2020-08-27T04:02:58.537807464,29.190725,-92.81538
2020-08-27T04:02:58.540096282,29.186283,-92.82052
2020-08-27T04:02:58.542003631,29.181461,-92.80834
2020-08-27T04:02:58.545818328,29.179888,-92.80474
2020-08-27T04:02:58.548107147,29.178045,-92.80368
2020-08-27T04:02:58.550014495,29.179173,-92.806435
2020-08-27T04:02:58.551921844,29.1771,-92.80237
2020-08-27T04:02:58.553829193,29.173124,-92.804375
2020-08-27T04:02:58.555736541,29.161438,-92.79906
2020-08-27T04:02:58.561840057,29.161472,-92.79908
2020-08-27T04:02:58.567943572,29.161531,-92.799095
2020-08-27T04:02:58.569850921,29.161531,-92.79908
2020-08-27T04:02:58.595792770,29.160608,-92.77134
2020-08-27T04:02:58.597700119,29.161448,-92.799065
2020-08-27T04:02:58.605710983,29.160686,-92.77484
2020-08-27T04:02:58.607618331,29.16144,-92.79904
2020-08-27T04:02:58.609525680,29.16145,-92.79906
2020-08-27T04:02:58.611433029,29.16067,-92.77371
2020-08-27T04:02:58.613721847,29.160725,-92.77515
2020-08-27T04:02:58.615629196,29.16214,-92.78899
2020-08-27T04:02:58.617536544,29.170527,-92.78449
2020-08-27T04:02:58.619443893,29.161488,-92.79913
2020-08-27T04:02:58.621351242,29.161476,-92.7991
2020-08-27T04:02:58.625547409,29.16145,-92.79906
2020-08-27T04:02:58.629362106,29.161453,-92.79903
2020-08-27T04:02:58.657209396,29.240694,-92.81595
2020-08-27T04:02:58.659116744,29.240704,-92.81594
2020-08-27T04:02:58.661405563,29.240723,-92.815926
2020-08-27T04:02:58.665220260,29.240759,-92.815895
2020-08-27T04:02:58.669034957,29.240772,-92.81589
2020-08-27T04:02:58.671323776,29.240751,-92.815895
2020-08-27T04:02:58.689252853,29.24079,-92.81594
2020-08-27T04:02:58.746856689,29.240784,-92.815865
