Date,Lat,Long
2020-09-12T16:00:28.611812591,16.409088,-24.278505
2020-09-12T16:00:28.613719940,16.409153,-24.27698
2020-09-12T16:00:28.616008758,16.409279,-24.273949
2020-09-12T16:00:28.727399826,16.409142,-24.279278
2020-09-12T16:00:28.796828269,16.40897,-24.283894
2020-09-12T16:00:46.321814537,16.412394,-24.211334
2020-09-12T16:00:46.492715835,16.446192,-24.195234
2020-09-12T16:00:46.524377822,16.441916,-24.197224
2020-09-12T16:00:46.737241744,16.412342,-24.211613
2020-09-12T16:01:41.854353904,16.401848,-24.114023
2020-09-12T16:01:41.918060302,16.41715,-24.081858
2020-09-12T16:01:44.935914039,16.499142,-24.095434
2020-09-12T16:01:44.937821388,16.499443,-24.088366
2020-09-12T16:02:15.967805862,16.409897,-24.255783
2020-09-12T16:02:15.969713211,16.409475,-24.265213
2020-09-12T16:02:16.093311309,16.379738,-24.278936
2020-09-12T16:02:36.991687774,16.583717,-24.042727
2020-09-12T16:02:36.993595123,16.585505,-24.001791
2020-09-12T16:03:01.196689605,16.496197,-24.171497
2020-09-12T16:03:01.198596954,16.496199,-24.1715
2020-09-12T16:03:01.248188972,16.49615,-24.171497
2020-09-12T16:03:01.389335155,16.496132,-24.171303
2020-09-12T16:03:10.327690124,16.153925,-24.457632
2020-09-12T16:03:10.329978942,16.166265,-24.496706
2020-09-12T16:03:10.331886291,16.184544,-24.503708
2020-09-12T16:03:10.333793640,16.195864,-24.503803
2020-09-12T16:03:24.186695098,16.414156,-24.128609
2020-09-12T16:03:24.188602447,16.414204,-24.127712
2020-09-12T16:03:24.244297981,16.416023,-24.085442
2020-09-12T16:03:34.079120635,16.41,-24.263857
2020-09-12T16:03:34.131002426,16.412266,-24.211494
2020-09-12T16:03:34.190511703,16.410105,-24.260698
2020-09-12T16:03:34.194707870,16.412222,-24.211588
2020-09-12T16:03:34.218358993,16.409351,-24.27998
2020-09-12T16:03:34.220647811,16.40938,-24.279797
2020-09-12T16:03:34.260322570,16.409296,-24.2787
2020-09-12T16:03:34.262229919,16.4086,-24.294552
2020-09-12T16:03:34.264137268,16.409134,-24.282013
2020-09-12T16:03:34.266044616,16.406683,-24.338905
2020-09-12T16:03:34.324028015,16.395504,-24.312487
2020-09-12T16:03:34.325935363,16.40676,-24.339087
2020-09-12T16:03:34.357597351,16.38454,-24.31751
2020-09-12T16:03:34.359504699,16.388002,-24.321255
2020-09-12T16:03:34.361793518,16.406708,-24.339039
2020-09-12T16:04:40.158694744,16.412373,-24.211254
2020-09-12T16:04:40.160983562,16.412365,-24.211254
2020-09-12T16:04:45.592432975,16.49583,-24.170647
