Date,Lat,Long
2020-09-18T23:59:59.968338490,26.503197,-91.389854
2020-09-19T00:00:00.089647293,26.524767,-91.40575
2020-09-19T00:00:00.169375896,26.494255,-91.40039
2020-09-19T00:00:00.171283245,26.524752,-91.40577
2020-09-19T00:00:00.199131011,26.524666,-91.40566
2020-09-19T00:00:00.201038360,26.50932,-91.38632
2020-09-19T00:00:00.202945709,26.508812,-91.38597
2020-09-19T00:00:00.204853057,26.524748,-91.40577
2020-09-19T00:00:00.260548591,26.5083,-91.38505
2020-09-19T00:00:00.262455940,26.505733,-91.38271
2020-09-19T00:00:00.264744758,26.524742,-91.40575
2020-09-19T00:00:00.312429428,26.511772,-91.3892
2020-09-19T00:00:00.314336776,26.50683,-91.38591
2020-09-19T00:00:00.316244125,26.524202,-91.38662
2020-09-19T00:00:00.318151473,26.524677,-91.40573
2020-09-19T00:00:00.326162338,26.524694,-91.40573
2020-09-19T00:00:00.328069686,26.516684,-91.380615
2020-09-19T00:00:00.330358505,26.514,-91.38061
2020-09-19T00:00:00.332265853,26.513052,-91.38006
2020-09-19T00:00:00.401694774,26.524685,-91.40572
2020-09-19T00:00:00.415809154,26.524694,-91.40573
2020-09-19T00:00:00.425727367,26.524668,-91.40579
2020-09-19T00:00:00.429542064,26.507252,-91.37968
2020-09-19T00:00:00.431449890,26.502419,-91.378334
2020-09-19T00:00:00.439460754,26.497778,-91.38163
2020-09-19T00:00:00.527200222,26.524046,-91.37667
2020-09-19T00:00:00.996415138,25.836685,-92.216675
2020-09-19T00:00:00.998322486,25.836739,-92.217384
2020-09-19T00:00:01.020066738,25.837029,-92.23119
2020-09-19T00:00:01.021974086,25.836834,-92.2236
2020-09-19T00:00:01.029984951,25.83742,-92.24595
2020-09-19T00:00:01.034181118,25.8374,-92.24594
2020-09-19T00:00:01.036088466,25.837393,-92.24594
2020-09-19T00:00:01.125353813,25.836218,-92.19509
2020-09-19T00:00:01.167315959,25.837185,-92.22814
2020-09-19T00:00:01.169223308,25.837017,-92.22145
2020-09-19T00:00:01.173038482,25.837664,-92.24593
2020-09-19T00:00:01.223011493,25.837467,-92.24591
2020-09-19T00:00:01.224918842,25.843977,-92.23812
2020-09-19T00:00:01.226826190,25.837475,-92.24594
2020-09-19T00:00:01.228733539,25.837477,-92.24595
