Date,Lat,Long
2020-09-12T04:00:00.696575164,15.777472,-21.73578
2020-09-12T04:00:00.760281562,15.777511,-21.735737
2020-09-12T04:00:00.919356822,15.823138,-21.712042
2020-09-12T04:00:00.921264171,15.816056,-21.715662
2020-09-12T04:00:00.939193725,15.833524,-21.706636
2020-09-12T04:00:00.941101074,15.822669,-21.71225
2020-09-12T04:00:00.945297241,15.861994,-21.69191
2020-09-12T04:00:00.947204589,15.842915,-21.712994
2020-09-12T04:00:00.949111938,15.830591,-21.708208
2020-09-12T04:00:00.957123279,15.862016,-21.691902
2020-09-12T04:00:00.965134143,15.861996,-21.691856
2020-09-12T04:00:00.967041492,15.862007,-21.691845
2020-09-12T04:00:05.532159805,14.703315,-22.749659
2020-09-12T04:00:05.534067153,14.667525,-22.745804
2020-09-12T04:00:05.535974502,14.693007,-22.749393
2020-09-12T04:00:05.537881851,14.699097,-22.739632
2020-09-12T04:00:05.540170669,14.697642,-22.75115
2020-09-12T04:00:05.647365570,14.701713,-22.73862
2020-09-12T04:00:05.649272918,14.701985,-22.748835
2020-09-12T04:00:05.689328193,14.696739,-22.737097
2020-09-12T04:00:05.691235542,14.693062,-22.745945
2020-09-12T04:00:05.699246406,14.696551,-22.74168
2020-09-12T04:00:05.703061103,14.667656,-22.743418
2020-09-12T04:00:05.706875801,14.6883335,-22.743916
2020-09-12T04:00:05.738920211,14.679723,-22.730038
2020-09-12T04:00:05.740827560,14.6904745,-22.726885
2020-09-12T04:00:05.742734909,14.702928,-22.72905
2020-09-12T04:00:05.840392112,14.711393,-22.723564
2020-09-12T04:00:05.844206809,14.679349,-22.723385
2020-09-12T04:00:05.860228538,14.670391,-22.673948
2020-09-12T04:00:06.003282546,14.6925955,-22.745275
2020-09-12T04:00:25.864044189,14.597847,-22.865934
2020-09-12T04:00:25.866333007,14.614459,-22.884695
2020-09-12T04:00:25.888076782,14.580873,-22.844172
2020-09-12T04:00:25.889984130,14.580903,-22.844145
2020-09-12T04:00:25.897994995,14.580899,-22.844257
2020-09-12T04:00:25.909820556,14.580934,-22.844263
2020-09-12T04:00:25.914016723,14.5809555,-22.844233
2020-09-12T04:00:25.915924072,14.5809555,-22.844233
2020-09-12T04:00:25.919738769,14.580957,-22.844236
2020-09-12T04:00:25.921646118,14.580958,-22.844236
2020-09-12T04:00:25.923935890,14.580943,-22.844223
2020-09-12T04:00:49.197377204,16.039051,-20.682112
2020-09-12T04:00:49.199284553,16.04672,-20.672216
2020-09-12T04:00:49.201573371,16.042322,-20.710606
2020-09-12T04:00:49.203481674,16.07208,-20.643637
2020-09-12T04:00:49.205389022,16.073769,-20.604359
2020-09-12T04:00:49.211492538,16.073744,-20.604448
2020-09-12T04:00:49.219121932,16.073725,-20.604439
2020-09-12T04:00:49.225225448,16.073717,-20.604435
2020-09-12T04:00:49.243154525,16.073746,-20.604555
2020-09-12T04:00:49.246969223,16.073738,-20.604511
2020-09-12T04:00:49.249258041,16.073734,-20.604488
2020-09-12T04:00:49.259176254,16.073742,-20.604427
2020-09-12T04:00:49.272910118,16.073772,-20.604591
2020-09-12T04:00:49.274817466,16.073067,-20.620562
2020-09-12T04:00:49.279013633,16.073729,-20.604467
2020-09-12T04:00:49.282828330,16.073713,-20.604416
2020-09-12T04:00:49.284735679,16.073719,-20.60442
2020-09-12T04:00:49.328605651,16.067453,-20.749084
2020-09-12T04:00:49.330513000,16.067429,-20.749084
2020-09-12T04:00:49.332801818,16.048172,-20.75963
2020-09-12T04:00:49.334709167,16.05052,-20.745317
2020-09-12T04:00:49.336616516,16.054026,-20.756475
2020-09-12T04:00:49.338523864,16.067425,-20.749166
2020-09-12T04:00:49.340431213,16.067427,-20.749191
2020-09-12T04:00:49.342720031,16.067427,-20.74922
2020-09-12T04:00:49.344627380,16.067427,-20.749256
2020-09-12T04:00:49.346534729,16.067427,-20.74929
2020-09-12T04:00:49.356452941,16.067425,-20.749306
2020-09-12T04:00:49.358360290,16.067425,-20.749277
2020-09-12T04:00:49.360649108,16.067425,-20.749249
2020-09-12T04:00:49.366371154,16.067457,-20.749166
2020-09-12T04:00:49.368278503,16.06747,-20.749142
2020-09-12T04:00:49.370567321,16.067482,-20.749115
2020-09-12T04:00:49.372474670,16.06749,-20.749111
2020-09-12T04:00:49.374382019,16.067791,-20.742144
2020-09-12T04:00:49.376289367,16.067913,-20.739374
2020-09-12T04:00:49.378196716,16.067867,-20.740454
2020-09-12T04:00:49.380485534,16.06749,-20.74922
2020-09-12T04:00:49.382392883,16.067493,-20.749231
2020-09-12T04:00:49.384300231,16.067503,-20.74922
2020-09-12T04:00:49.386207580,16.067513,-20.749208
2020-09-12T04:00:49.388115882,16.067522,-20.749197
2020-09-12T04:00:49.390404701,16.06753,-20.749186
2020-09-12T04:00:49.392312049,16.067528,-20.74918
2020-09-12T04:00:49.394219398,16.067501,-20.749186
2020-09-12T04:00:49.443810462,16.07235,-20.6353
2020-09-12T04:00:49.446099281,16.068886,-20.715698
2020-09-12T04:00:49.448006629,16.067444,-20.749195
2020-09-12T04:00:49.449914932,16.06745,-20.749214
2020-09-12T04:00:49.451822280,16.076971,-20.640856
2020-09-12T04:00:49.453729629,16.064325,-20.72029
2020-09-12T04:00:49.456018447,16.0558,-20.755638
2020-09-12T04:00:49.457925796,16.067429,-20.749289
2020-09-12T04:01:09.685284614,14.691416,-22.794735
2020-09-12T04:01:09.687191963,14.663509,-22.807549
2020-09-12T04:01:09.697111129,14.692027,-22.79443
2020-09-12T04:01:09.742887496,14.6958885,-22.792887
2020-09-12T04:01:09.748991012,14.696221,-22.7927
2020-09-12T04:01:09.812697410,14.663615,-22.807697
2020-09-12T04:01:09.866104125,14.663558,-22.807701
2020-09-12T04:01:09.868011474,14.663564,-22.807709
2020-09-12T04:01:09.870300292,14.706199,-22.788176
2020-09-12T04:01:09.872207641,14.698412,-22.791756
2020-09-12T04:01:09.908066749,14.663505,-22.80776
2020-09-12T04:01:09.909974098,14.663492,-22.807762
2020-09-12T04:01:09.945833206,14.663419,-22.807888
2020-09-12T04:01:09.947740554,14.677425,-22.801437
2020-09-12T04:01:09.949647903,14.663445,-22.807814
2020-09-12T04:01:09.977495193,14.684522,-22.784489
2020-09-12T04:01:10.001527786,14.663494,-22.807796
2020-09-12T04:01:10.054934501,14.683864,-22.784855
2020-09-12T04:01:10.072864532,14.681662,-22.799559
2020-09-12T04:01:10.106815338,14.663526,-22.808035
2020-09-12T04:01:10.205999374,14.663494,-22.807957
2020-09-12T04:01:15.446710586,14.748285,-22.857363
2020-09-12T04:01:15.456628799,14.742733,-22.900255
2020-09-12T04:01:15.464639663,14.742758,-22.900173
2020-09-12T04:01:15.560009002,14.742786,-22.899973
2020-09-12T04:01:15.621809005,14.756582,-22.863413
2020-09-12T04:01:15.633634567,14.742852,-22.900057
2020-09-12T04:01:15.635541915,14.742855,-22.90003
2020-09-12T04:01:15.673307418,14.742793,-22.899931
2020-09-12T04:01:15.695432662,14.742758,-22.899883
2020-09-12T04:01:15.860231399,14.742838,-22.899778
2020-09-12T04:01:15.884263992,14.742786,-22.8998
2020-09-12T04:01:15.902193069,14.742842,-22.899786
2020-09-12T04:01:15.909822463,14.742806,-22.899706
2020-09-12T04:01:15.922029495,14.74273,-22.89981
2020-09-12T04:01:15.957506179,14.748514,-22.861475
2020-09-12T04:01:15.969713211,14.744383,-22.859983
2020-09-12T04:01:15.971620559,14.74281,-22.899704
2020-09-12T04:01:15.991458892,14.742827,-22.899677
2020-09-12T04:01:15.993366241,14.742828,-22.899666
2020-09-12T04:01:15.995273590,14.743949,-22.871143
2020-09-12T04:01:15.997562408,14.744112,-22.866947
2020-09-12T04:01:15.999469757,14.743971,-22.870518
2020-09-12T04:01:16.001377105,14.743983,-22.870167
2020-09-12T04:01:16.003284454,14.742827,-22.899544
2020-09-12T04:01:16.005573272,14.742825,-22.899603
2020-09-12T04:01:16.224157333,14.744498,-22.857231
2020-09-12T04:01:19.554055691,14.57604,-22.975122
2020-09-12T04:01:19.615854741,14.6087,-22.960388
2020-09-12T04:01:19.619669438,14.575975,-22.975132
2020-09-12T04:01:19.697109223,14.611857,-22.958887
2020-09-12T04:01:19.790570736,14.60694,-22.961212
2020-09-12T04:01:20.698863983,15.862121,-21.690075
2020-09-12T04:01:20.708782672,15.83505,-21.704224
2020-09-12T04:01:20.736629962,15.842539,-21.70036
2020-09-12T04:01:20.814069747,15.849207,-21.696846
2020-09-12T04:01:20.815977096,15.835689,-21.719564
2020-09-12T04:01:20.818265914,15.843795,-21.699625
2020-09-12T04:01:20.820173263,15.862148,-21.690107
2020-09-12T04:01:20.822080612,15.8621435,-21.6901
2020-09-12T04:01:20.823987960,15.862148,-21.690098
2020-09-12T04:01:20.828184127,15.855803,-21.715706
2020-09-12T04:01:20.841917514,15.862251,-21.690126
2020-09-12T04:02:01.377127647,14.747391,-22.7669
2020-09-12T04:02:01.403068065,14.747335,-22.767042
2020-09-12T04:02:01.430915832,14.747309,-22.766893
2020-09-12T04:02:01.432823181,14.747314,-22.766886
2020-09-12T04:02:01.534295558,14.747303,-22.766829
2020-09-12T04:02:01.613642692,14.74727,-22.766844
2020-09-12T04:02:01.629664421,14.74731,-22.766745
2020-09-12T04:02:01.731137275,14.74735,-22.76684
2020-09-12T04:02:01.780728816,14.747407,-22.767014
2020-09-12T04:02:08.670941352,15.887065,-21.903412
2020-09-12T04:02:08.714811325,15.890783,-21.927961
2020-09-12T04:02:08.778517723,15.860357,-21.908806
2020-09-12T04:02:08.780425071,15.859178,-21.856777
2020-09-12T04:02:08.808272361,15.855167,-21.829058
2020-09-12T04:02:08.828108787,15.935814,-21.876377
2020-09-12T04:02:08.830016136,15.935971,-21.872608
2020-09-12T04:02:08.831924438,15.898546,-21.881437
2020-09-12T04:02:11.593807220,15.16173,-22.649553
2020-09-12T04:02:11.595714569,15.161795,-22.648169
2020-09-12T04:02:11.597621917,15.16178,-22.648745
2020-09-12T04:02:11.599910736,15.161503,-22.655828
2020-09-12T04:02:11.601818084,15.161294,-22.6612
2020-09-12T04:02:11.603725433,15.161299,-22.661058
2020-09-12T04:02:11.605632781,15.160963,-22.669277
2020-09-12T04:02:11.607540130,15.1607895,-22.673471
2020-09-12T04:02:11.609828948,15.16089,-22.670893
2020-09-12T04:02:11.611736297,15.17193,-22.667393
2020-09-12T04:02:11.613643646,15.171094,-22.67762
2020-09-12T04:02:11.615550994,15.15948,-22.705729
2020-09-12T04:02:11.617839813,15.159483,-22.705694
2020-09-12T04:02:11.619747161,15.159486,-22.705662
2020-09-12T04:02:11.621654510,15.170184,-22.700533
2020-09-12T04:02:11.623561859,15.159487,-22.70566
2020-09-12T04:02:11.625469207,15.159483,-22.705717
2020-09-12T04:02:11.806671142,15.203069,-22.685154
2020-09-12T04:02:11.864273071,15.160705,-22.677053
2020-09-12T04:02:11.897844314,15.161406,-22.663052
2020-09-12T04:02:11.902040481,15.159473,-22.706362
2020-09-12T04:02:11.903947830,15.159484,-22.706327
2020-09-12T04:02:11.905855178,15.159496,-22.706291
2020-09-12T04:02:11.907762527,15.159509,-22.706257
2020-09-12T04:02:11.910051345,15.15952,-22.70622
2020-09-12T04:02:11.911958694,15.159533,-22.706184
