Date,Lat,Long
2020-10-31T17:00:04.734112739,13.717753,-70.569046
2020-10-31T17:00:04.736020088,13.726884,-70.56885
2020-10-31T17:00:04.740216255,13.728792,-70.5688
2020-10-31T17:00:04.747846603,13.721399,-70.56894
2020-10-31T17:00:04.805830001,13.692554,-70.569595
2020-10-31T17:00:04.811553001,13.701837,-70.576225
2020-10-31T17:00:04.813460350,13.6926,-70.569595
2020-10-31T17:00:04.815749168,13.6996155,-70.573265
2020-10-31T17:00:04.819563865,13.692591,-70.56962
2020-10-31T17:00:04.821471214,13.692588,-70.569626
2020-10-31T17:00:05.070193290,13.704954,-70.57545
2020-10-31T17:00:54.990467071,13.71667,-70.55291
2020-10-31T17:00:54.992755889,13.733286,-70.56843
2020-10-31T17:00:54.994663238,13.723524,-70.56866
2020-10-31T17:00:54.996570587,13.718923,-70.56878
2020-10-31T17:00:55.010303497,13.709044,-70.58212
2020-10-31T17:00:55.026325225,13.710999,-70.5703
2020-10-31T17:00:55.028232574,13.710667,-70.57995
2020-10-31T17:00:55.030521392,13.691728,-70.56925
2020-10-31T17:00:55.042346954,13.7062235,-70.57573
2020-10-31T17:00:55.044254302,13.728638,-70.56854
2020-10-31T17:00:55.179296493,13.702581,-70.55739
2020-10-31T17:00:55.189214706,13.6917095,-70.56925
2020-10-31T17:00:55.191503524,13.69169,-70.569244
2020-10-31T17:00:55.193410873,13.6917095,-70.56925
2020-10-31T17:00:55.201421737,13.692003,-70.54064
2020-10-31T17:01:01.159305095,16.990347,-71.220184
2020-10-31T17:01:01.161212444,16.990112,-71.25096
2020-10-31T17:01:52.052341461,12.109455,-70.26926
2020-10-31T17:01:52.054248809,12.109476,-70.26664
2020-10-31T17:01:52.058444976,12.109464,-70.26897
2020-10-31T17:01:52.068363189,12.109253,-70.303055
2020-10-31T17:01:52.082096099,12.109577,-70.26505
2020-10-31T17:01:52.084384918,12.109573,-70.26676
2020-10-31T17:01:52.157629013,12.109807,-70.228836
2020-10-31T17:01:52.161825180,12.109533,-70.26376
2020-10-31T17:01:52.310981750,12.109233,-70.303116
2020-10-31T17:01:52.314796447,12.109362,-70.28156
2020-10-31T17:01:52.316703796,12.12141,-70.27605
2020-10-31T17:01:52.318992614,12.120615,-70.28268
2020-10-31T17:01:52.320899963,12.120793,-70.277725
2020-10-31T17:01:52.322807312,12.126388,-70.28309
2020-10-31T17:01:52.324714660,12.125781,-70.28374
2020-10-31T17:01:52.326622009,12.129259,-70.28401
2020-10-31T17:01:52.328910827,12.130327,-70.29322
2020-10-31T17:01:52.330818176,12.125337,-70.28454
2020-10-31T17:01:52.332725524,12.1273,-70.30276
2020-10-31T17:01:52.334632873,12.125756,-70.28917
2020-10-31T17:01:52.336540222,12.135053,-70.30261
2020-10-31T17:01:52.338829040,12.1421175,-70.30248
2020-10-31T17:02:24.994661331,13.65118,-70.609215
2020-10-31T17:02:24.996568679,13.641716,-70.6001
2020-10-31T17:02:24.998476028,13.649168,-70.59575
2020-10-31T17:02:25.000764846,13.656668,-70.605255
2020-10-31T17:02:25.002672195,13.654857,-70.60723
2020-10-31T17:02:25.008394241,13.691839,-70.570244
2020-10-31T17:02:25.010683059,13.691828,-70.57024
2020-10-31T17:02:25.018693923,13.670657,-70.594505
2020-10-31T17:02:25.020601272,13.66189,-70.612946
2020-10-31T17:02:25.026323318,13.691929,-70.57022
2020-10-31T17:02:25.028612136,13.674769,-70.586205
2020-10-31T17:02:25.030519485,13.671986,-70.60808
2020-10-31T17:02:25.056460380,13.691884,-70.57018
2020-10-31T17:02:25.221257209,13.646596,-70.616615
2020-10-31T17:02:25.223164558,13.670453,-70.595345
2020-10-31T17:02:25.225453376,13.6626005,-70.599785
2020-10-31T17:02:25.227360725,13.691943,-70.570175
2020-10-31T17:02:25.231175422,13.691962,-70.57017
2020-10-31T17:02:25.239186286,13.670665,-70.590675
2020-10-31T17:02:25.255208969,13.69213,-70.54504
2020-10-31T17:02:25.257116317,13.691934,-70.57017
2020-10-31T17:02:25.259023666,13.691816,-70.5738
2020-10-31T17:02:25.260931015,13.677177,-70.58581
2020-10-31T17:02:25.263219833,13.686027,-70.58071
2020-10-31T17:02:25.265127182,13.666147,-70.595276
2020-10-31T17:02:25.267034530,13.697102,-70.57459
2020-10-31T17:02:25.268941879,13.68067,-70.59128
2020-10-31T17:02:25.270849227,13.663977,-70.59811
2020-10-31T17:02:25.273138046,13.707694,-70.56892
2020-10-31T17:02:25.275045394,13.696774,-70.58041
2020-10-31T17:02:25.276952743,13.664235,-70.58908
2020-10-31T17:02:43.412300109,13.691702,-70.59407
2020-10-31T17:02:43.531320571,13.691835,-70.5695
2020-10-31T17:03:06.704434394,12.121809,-70.246956
2020-10-31T17:03:06.764326095,12.109097,-70.26045
2020-10-31T17:03:06.787977218,12.108738,-70.30256
2020-10-31T17:03:08.704129219,16.912325,-70.80235
2020-10-31T17:03:08.706036567,16.902037,-70.80502
2020-10-31T17:03:08.707944869,16.908306,-70.81025
2020-10-31T17:03:08.710233688,16.893627,-70.813446
2020-10-31T17:03:08.712141036,16.915974,-70.82947
2020-10-31T17:03:08.717863082,16.916021,-70.83028
2020-10-31T17:03:08.720151901,16.916008,-70.83416
2020-10-31T17:03:08.789580345,16.915688,-70.87187
2020-10-31T17:03:08.795683860,16.916363,-70.79574
2020-10-31T17:03:08.805602073,16.915983,-70.84125
2020-10-31T17:03:08.825438499,16.91561,-70.87183
2020-10-31T17:03:08.827345848,16.93295,-70.8408
2020-10-31T17:03:08.829253196,16.928024,-70.829185
2020-10-31T17:03:08.831161499,16.915583,-70.87188
2020-10-31T17:03:54.805831909,13.691463,-70.56971
2020-10-31T17:03:54.827957153,13.715479,-70.56926
2020-10-31T17:03:54.829864501,13.6914835,-70.56977
2020-10-31T17:03:54.831771850,13.716943,-70.56924
2020-10-31T17:03:54.835586547,13.691461,-70.5697
2020-10-31T17:03:54.839782714,13.691438,-70.56964
2020-10-31T17:03:54.867631912,13.691444,-70.56964
2020-10-31T17:03:54.877550125,13.691466,-70.569664
2020-10-31T17:03:54.909212112,13.691202,-70.608475
2020-10-31T17:03:54.935152053,13.691486,-70.569626
2020-10-31T17:03:54.937059402,13.7031765,-70.59393
2020-10-31T17:03:54.945070266,13.6914425,-70.569664
2020-10-31T17:03:54.946977615,13.700206,-70.579704
2020-10-31T17:03:54.948884963,13.691447,-70.56963
2020-10-31T17:03:55.034336090,13.767603,-70.53952
2020-10-31T17:03:57.485317230,16.91681,-70.77143
2020-10-31T17:03:57.487606048,16.906078,-70.7769
2020-10-31T17:03:57.489513397,16.915962,-70.787
2020-10-31T17:03:57.491420745,16.896132,-70.77216
2020-10-31T17:03:57.493328094,16.916637,-70.796844
2020-10-31T17:03:57.495235443,16.892889,-70.750694
2020-10-31T17:03:57.497524261,16.916592,-70.79685
2020-10-31T17:03:59.711986542,16.53346,-70.15261
2020-10-31T17:03:59.714275361,16.559477,-70.1469
2020-10-31T17:03:59.752041817,16.533371,-70.16856
2020-10-31T17:03:59.755856514,16.533356,-70.169815
2020-10-31T17:03:59.757763863,16.533773,-70.12227
2020-10-31T17:03:59.759671212,16.555452,-70.13923
2020-10-31T17:03:59.763867379,16.562773,-70.12139
2020-10-31T17:03:59.791715146,16.569605,-70.121185
2020-10-31T17:03:59.793622494,16.577513,-70.13177
2020-10-31T17:03:59.853132725,16.533691,-70.122284
2020-10-31T17:03:59.855421544,16.533693,-70.12225
2020-10-31T17:03:59.859236241,16.533697,-70.122215
2020-10-31T17:03:59.867247105,16.533981,-70.09499
2020-10-31T17:03:59.871061802,16.533762,-70.12222
2020-10-31T17:03:59.873351098,16.533953,-70.1004
2020-10-31T17:03:59.890898705,16.534044,-70.08594
2020-10-31T17:03:59.898909569,16.567225,-70.04508
2020-10-31T17:04:00.008393287,16.533249,-70.17468
2020-10-31T17:04:00.010300636,16.533035,-70.19825
2020-10-31T17:04:00.097658634,16.549372,-70.19673
2020-10-31T17:04:16.285194396,12.044625,-71.34309
2020-10-31T17:04:16.287101745,12.026389,-71.34333
