Date,Lat,Long
2020-10-23T11:22:17.011905670,21.684858,-85.82553
2020-10-23T11:24:22.071413516,21.685883,-85.90722
2020-10-23T11:34:19.355310440,17.807777,-87.07974
2020-10-23T11:34:19.373239517,17.807701,-87.07986
2020-10-23T11:34:19.385065078,17.807743,-87.07982
2020-10-23T11:34:19.404901504,17.807762,-87.07977
2020-10-23T11:34:19.420923233,17.807772,-87.07983
2020-10-23T11:34:19.422830581,17.80777,-87.07985
2020-10-23T11:36:30.072864532,21.686914,-86.07002
2020-10-23T11:36:30.084690093,21.687428,-86.10665
2020-10-23T11:36:30.096515655,21.687284,-86.101685
2020-10-23T11:36:30.126270294,21.68743,-86.107895
2020-10-23T11:36:30.176243782,21.6873,-86.0995
2020-10-23T11:36:30.239950180,21.687378,-86.10029
2020-10-23T11:36:30.245672225,21.687397,-86.1028
2020-10-23T11:36:30.287634849,21.686941,-86.070206
2020-10-23T11:36:30.291449546,21.686949,-86.07022
2020-10-23T11:36:30.293356895,21.679434,-86.0854
2020-10-23T11:36:30.357063293,21.687313,-86.09963
2020-10-23T11:36:30.383004188,21.686947,-86.07016
2020-10-23T11:36:30.410851478,21.686943,-86.07013
2020-10-23T11:36:30.412758827,21.687082,-86.08047
2020-10-23T11:36:30.420769691,21.686934,-86.070114
2020-10-23T11:36:30.422677040,21.683435,-86.07549
2020-10-23T11:36:30.424584388,21.686934,-86.0701
2020-10-23T11:36:30.494394302,21.687103,-86.07831
2020-10-23T11:36:30.496301651,21.65006,-86.083244
2020-10-23T11:36:30.524149894,21.65601,-86.08752
2020-10-23T11:36:30.547801017,21.686987,-86.07014
2020-10-23T11:36:30.629437446,21.687069,-86.07002
2020-10-23T11:36:30.895707130,21.687109,-86.07002
2020-10-23T11:36:30.899903297,21.687113,-86.070045
2020-10-23T11:36:30.901810646,21.687138,-86.07004
2020-10-23T11:36:30.903717994,21.687166,-86.07004
