Date,Lat,Long
2020-07-06T08:01:40.558481216,38.91125,-53.214134
2020-07-06T08:01:40.617991447,38.878304,-53.179085
2020-07-06T08:01:40.783170223,38.87858,-53.179546
2020-07-06T08:06:07.030214309,38.805714,-53.091255
2020-07-06T08:06:07.032121658,38.80311,-53.09612
2020-07-06T08:06:07.034029006,38.800438,-53.092236
2020-07-06T08:06:07.035936355,38.79808,-53.092144
2020-07-06T08:06:07.038226127,38.793232,-53.093624
2020-07-06T08:06:07.040133476,38.791595,-53.087494
2020-07-06T08:06:07.042040824,38.78634,-53.08575
2020-07-06T08:06:07.043948173,38.75963,-53.09207
2020-07-06T08:06:07.045855522,38.78241,-53.088207
2020-07-06T08:06:07.048144340,38.759754,-53.08973
2020-07-06T08:06:07.050051689,38.76165,-53.054806
2020-07-06T08:06:07.051959037,38.744614,-53.09031
2020-07-06T08:06:07.053866386,38.742096,-53.089745
2020-07-06T08:06:07.056155204,38.7589,-53.10584
2020-07-06T08:06:07.058062553,38.780823,-53.11082
2020-07-06T08:06:07.059969902,38.78611,-53.11206
2020-07-06T08:06:07.061877250,38.802765,-53.09847
2020-07-06T08:06:07.063784599,38.799255,-53.11412
2020-07-06T08:06:07.066073417,38.80455,-53.10034
2020-07-06T08:06:07.067980766,38.80858,-53.13458
2020-07-06T08:06:07.069888114,38.774742,-53.10836
2020-07-06T08:06:07.071795463,38.727844,-53.059048
2020-07-06T08:06:07.073702812,38.723083,-53.036697
2020-07-06T08:06:07.075991630,38.720753,-53.03884
2020-07-06T08:06:07.077898979,38.74956,-53.056
2020-07-06T08:06:07.079806327,38.73365,-53.057106
2020-07-06T08:06:07.081713676,38.73047,-53.046482
2020-07-06T08:06:07.083621025,38.70685,-53.043354
2020-07-06T08:06:07.085909843,38.698723,-53.025173
2020-07-06T08:06:07.087817192,38.690197,-53.024105
2020-07-06T08:06:07.089724540,38.68745,-53.022144
2020-07-06T08:06:07.091631889,38.68491,-53.02267
2020-07-06T08:06:07.093920707,38.68819,-53.0233
2020-07-06T08:06:07.095828056,38.685497,-53.0228
2020-07-06T08:06:07.097735404,38.682617,-53.021633
2020-07-06T08:06:07.099643707,38.6719,-53.0075
2020-07-06T08:06:07.101551055,38.66992,-53.00645
2020-07-06T08:06:07.103839874,38.667854,-53.012333
2020-07-06T08:06:07.105747222,38.708557,-53.03373
2020-07-06T08:06:07.107654571,38.713264,-53.04943
2020-07-06T08:06:07.109561920,38.683353,-53.0165
2020-07-06T08:06:07.111469268,38.678223,-53.01548
2020-07-06T08:06:07.113758087,38.675114,-53.012768
2020-07-06T08:06:07.115665435,38.66771,-53.01007
2020-07-06T08:06:07.117572784,38.657196,-53.00177
2020-07-06T08:06:07.119480133,38.65951,-53.004738
2020-07-06T08:06:07.121768951,38.66134,-53.012093
2020-07-06T08:06:07.123676300,38.652138,-53.013454
2020-07-06T08:06:07.125583648,38.761696,-53.054817
2020-07-06T08:06:07.127490997,38.606182,-53.00583
2020-07-06T08:06:07.338446617,38.61219,-52.895626
2020-07-06T08:06:07.342261314,38.563988,-53.021687
2020-07-06T08:06:07.368202209,38.612186,-52.895645
2020-07-06T08:06:07.389945983,38.52568,-53.036137
2020-07-06T08:06:07.421608924,38.612114,-52.895588
2020-07-06T08:06:07.431908607,38.57114,-52.881683
2020-07-06T08:06:07.479593276,38.544823,-53.046974
2020-07-06T08:06:07.481500625,38.57282,-53.042877
2020-07-06T08:06:07.515069961,38.5665,-52.87823
2020-07-06T08:06:07.672238349,38.60859,-52.922268
2020-07-06T08:06:07.742048263,38.583035,-52.831127
2020-07-06T08:06:07.743955612,38.57427,-52.855286
2020-07-06T08:08:07.402153015,38.83815,-53.133575
2020-07-06T08:08:07.404060363,38.838127,-53.133575
2020-07-06T08:08:07.405967712,38.838116,-53.133575
2020-07-06T08:08:07.410164833,38.83814,-53.1336
2020-07-06T08:08:07.413979530,38.838165,-53.133617
2020-07-06T08:08:07.415886878,38.838173,-53.13362
2020-07-06T08:08:07.421990394,38.838177,-53.133606
2020-07-06T08:08:07.423897743,38.83818,-53.133602
2020-07-06T08:08:07.433815956,38.838184,-53.133602
2020-07-06T08:08:07.435723304,38.838184,-53.1336
2020-07-06T08:08:07.535288810,38.840473,-53.09044
2020-07-06T08:08:07.654689788,38.838146,-53.133575
2020-07-06T08:08:07.656598091,38.838123,-53.13358
2020-07-06T08:08:07.676434516,38.83815,-53.133553
2020-07-06T08:08:07.678341865,38.838184,-53.133522
2020-07-06T08:08:07.688260078,38.838287,-53.133453
2020-07-06T08:08:07.692456245,38.838253,-53.13352
2020-07-06T08:08:07.696270942,38.838226,-53.133556
2020-07-06T08:08:07.702374458,38.838234,-53.1335
2020-07-06T08:08:07.708096504,38.83823,-53.133465
2020-07-06T08:08:07.726026535,38.796513,-53.149254
2020-07-06T08:10:04.295034408,38.91082,-53.089157
2020-07-06T08:10:04.350348472,38.83779,-53.13279
2020-07-06T08:10:04.352637290,38.8408,-53.077442
2020-07-06T08:11:25.634777069,38.836987,-53.133522
2020-07-06T08:11:25.640880584,38.836937,-53.133537
2020-07-06T08:11:25.642787933,38.83905,-53.09439
2020-07-06T08:11:25.645076751,38.83939,-53.087822
2020-07-06T08:11:25.646984100,38.836895,-53.133545
2020-07-06T08:12:28.374534606,38.84147,-53.024273
2020-07-06T08:12:28.662930488,38.83932,-53.062733
2020-07-06T08:13:42.541772842,38.70496,-53.11691
2020-07-06T08:13:42.543680191,38.69683,-53.10512
2020-07-06T08:13:42.547876358,38.6825,-53.05019
2020-07-06T08:13:42.549783706,38.68998,-53.08934
2020-07-06T08:13:42.553598403,38.682125,-53.055496
2020-07-06T08:13:42.555505752,38.68044,-53.086166
2020-07-06T08:13:42.557794570,38.68046,-53.0862
2020-07-06T08:13:42.559701919,38.680485,-53.08623
2020-07-06T08:13:42.561609268,38.680508,-53.08626
2020-07-06T08:13:42.563516616,38.68053,-53.086296
2020-07-06T08:17:42.637523174,38.685143,-53.035507
2020-07-06T08:17:42.639430522,38.68548,-53.029705
2020-07-06T08:17:42.641337871,38.669937,-53.02223
2020-07-06T08:17:42.643626689,38.688515,-52.97459
2020-07-06T08:17:42.713055133,38.691196,-52.925137
2020-07-06T08:17:42.714962482,38.688488,-52.97458
2020-07-06T08:17:42.721066474,38.6911,-52.92663
2020-07-06T08:17:42.722973823,38.691334,-52.922367
2020-07-06T08:17:42.727169990,38.6721,-52.90701
2020-07-06T08:17:42.729077339,38.673157,-52.90826
2020-07-06T08:17:42.730984687,38.67026,-52.92098
2020-07-06T08:17:42.732892036,38.668583,-52.91499
2020-07-06T08:17:42.734799385,38.67,-52.92236
2020-07-06T08:17:42.737088203,38.666534,-52.93054
2020-07-06T08:17:42.738995552,38.66567,-52.90036
2020-07-06T08:17:42.740902900,38.672745,-52.92308
2020-07-06T08:17:42.742810249,38.688553,-52.97454
2020-07-06T08:21:23.238347053,38.924217,-52.993317
2020-07-06T08:21:23.240254402,38.924217,-52.99332
2020-07-06T08:21:23.242161750,38.924217,-52.99332
2020-07-06T08:21:23.337531089,38.96009,-52.94677
2020-07-06T08:21:23.339438438,38.959057,-52.941273
2020-07-06T08:21:23.341727256,39.005592,-52.962173
2020-07-06T08:21:23.430992126,38.881874,-52.948322
2020-07-06T08:21:23.432899475,38.878956,-52.947353
2020-07-06T08:21:23.435188293,38.857574,-52.953663
2020-07-06T08:21:23.437095642,38.87387,-52.94395
2020-07-06T08:21:23.439002990,38.865597,-52.942924
2020-07-06T08:21:23.445106506,38.8472,-52.952705
2020-07-06T08:21:23.450829505,38.847496,-52.948284
2020-07-06T08:21:23.452736854,38.849415,-52.913517
2020-07-06T08:21:23.463036537,38.846325,-52.96907
2020-07-06T08:21:23.464943885,38.849335,-52.91359
2020-07-06T08:21:23.632029533,38.73318,-52.8497
2020-07-06T08:21:23.633937835,38.76771,-52.865334
2020-07-06T08:21:23.635845184,38.76994,-52.86444
2020-07-06T08:21:23.637752532,38.762493,-52.8514
2020-07-06T08:21:23.639659881,38.762016,-52.852226
2020-07-06T08:21:23.641948699,38.772655,-52.860226
2020-07-06T08:21:23.643856048,38.79183,-52.87449
2020-07-06T08:21:23.645763397,38.792294,-52.87553
2020-07-06T08:21:23.647670745,38.78652,-52.8716
2020-07-06T08:21:23.649578094,38.81422,-52.875946
2020-07-06T08:21:23.651866912,38.815216,-52.876965
2020-07-06T08:21:23.653774261,38.84958,-52.913403
2020-07-06T08:37:17.957201004,38.776875,-52.602364
2020-07-06T08:37:17.897691726,38.78478,-52.61437
2020-07-06T08:37:17.901506423,38.784805,-52.614323
2020-07-06T08:37:17.903795242,38.784817,-52.6143
2020-07-06T08:37:17.905702590,38.784824,-52.614285
2020-07-06T08:37:17.907609939,38.783188,-52.643383
2020-07-06T08:37:17.909517288,38.765987,-52.621586
2020-07-06T08:37:17.911424636,38.784733,-52.614323
2020-07-06T08:37:17.913713455,38.784702,-52.614338
2020-07-06T08:37:17.915620803,38.784676,-52.61435
2020-07-06T08:37:17.947282791,38.784874,-52.614323
2020-07-06T08:37:18.146032333,38.768314,-52.594757
2020-07-06T08:37:18.154043197,38.784863,-52.614365
2020-07-06T08:41:24.396888732,38.744377,-52.686718
2020-07-06T08:41:24.399177551,38.74474,-52.687107
2020-07-06T08:41:24.401084899,38.74936,-52.692013
