Date,Lat,Long
2020-11-09T16:29:03.957047462,21.242704,-82.029755
2020-11-09T16:29:03.958954811,21.253073,-82.00565
2020-11-09T16:29:03.961243629,21.252256,-82.02032
2020-11-09T16:29:03.966965675,21.253084,-82.00569
2020-11-09T16:29:03.971161842,21.253082,-82.005745
2020-11-09T16:29:03.973069190,21.253084,-82.00578
2020-11-09T16:29:03.979172706,21.253086,-82.0059
2020-11-09T16:29:03.982987403,21.253088,-82.00588
2020-11-09T16:29:03.994812965,21.253063,-82.00567
2020-11-09T16:29:03.999009132,21.249208,-82.01547
2020-11-09T16:34:27.950333595,21.252514,-82.00787
2020-11-09T16:34:27.952240943,21.252504,-82.00787
2020-11-09T16:34:27.956055641,21.252493,-82.007805
2020-11-09T16:34:27.957962989,21.25249,-82.00777
2020-11-09T16:34:27.960251808,21.252483,-82.00774
2020-11-09T16:34:27.962159156,21.252493,-82.007706
2020-11-09T16:34:27.964066505,21.25251,-82.007675
2020-11-09T16:34:27.965974807,21.252527,-82.00765
2020-11-09T16:34:27.968263626,21.252546,-82.00762
2020-11-09T16:34:27.970170974,21.252563,-82.0076
2020-11-09T16:34:27.973985671,21.252577,-82.00761
2020-11-09T16:34:27.975893020,21.25258,-82.00762
2020-11-09T16:34:27.978181838,21.252584,-82.00764
2020-11-09T16:34:27.980089187,21.252588,-82.00765
2020-11-09T16:34:27.998018264,21.252548,-82.00763
2020-11-09T16:34:27.999925613,21.252554,-82.00763
2020-11-09T16:34:28.001832962,21.252554,-82.00762
2020-11-09T16:34:28.003740310,21.250647,-82.041374
2020-11-09T16:34:28.006029129,21.252546,-82.00763
2020-11-09T16:34:28.007936477,21.252542,-82.00763
2020-11-09T16:34:28.009843826,21.252539,-82.00763
2020-11-09T16:57:42.199970722,20.957968,-82.323006
2020-11-09T16:57:42.201878070,20.967413,-82.29265
