Date,Lat,Long
2020-06-04T23:20:24.743649482,25.60186,-87.596855
2020-06-04T23:20:24.745556831,25.611774,-87.58798
2020-06-04T23:20:24.747846603,25.611776,-87.58709
2020-06-04T23:20:24.749753952,25.611763,-87.58582
2020-06-04T23:20:24.765775680,25.611774,-87.59058
2020-06-04T23:20:24.769590377,25.61163,-87.583336
2020-06-04T23:20:24.944687843,25.609562,-87.59759
2020-06-04T23:20:49.795531272,25.611263,-87.625244
2020-06-04T23:20:49.821090698,25.611013,-87.60631
2020-06-04T23:20:49.831390380,25.611338,-87.62514
2020-06-04T23:20:49.906922340,25.61126,-87.625206
2020-06-04T23:20:49.908829689,25.611248,-87.625206
2020-06-04T23:21:06.079577445,25.610817,-87.58359
2020-06-04T23:21:06.145191192,25.61086,-87.59072
2020-06-04T23:21:06.147480010,25.610783,-87.585846
2020-06-04T23:21:06.151294708,25.610796,-87.58553
2020-06-04T23:21:06.262685775,25.610912,-87.59271
2020-06-04T23:21:26.399635314,25.612213,-87.62666
2020-06-04T23:21:26.401924133,25.612204,-87.62666
2020-06-04T23:21:26.409934997,25.612171,-87.62666
2020-06-04T23:21:26.427483558,25.61224,-87.6266
2020-06-04T23:21:26.435494422,25.61231,-87.626656
2020-06-04T23:21:26.477456092,25.61226,-87.626686
2020-06-04T23:21:49.101627349,25.609758,-87.60205
2020-06-04T23:21:49.103534698,25.609625,-87.59572
2020-06-04T23:21:49.105442047,25.61016,-87.62541
2020-06-04T23:21:49.111545562,25.609549,-87.59276
2020-06-04T23:21:49.121463775,25.609758,-87.600876
2020-06-04T23:21:49.127567291,25.609528,-87.589264
2020-06-04T23:21:49.129474639,25.609697,-87.598434
2020-06-04T23:21:49.141301155,25.60986,-87.601074
2020-06-04T23:21:49.143208503,25.61031,-87.62543
2020-06-04T23:21:49.171055793,25.610205,-87.6254
2020-06-04T23:21:49.201191902,25.609404,-87.586845
2020-06-04T23:22:08.944458961,25.610989,-87.60985
2020-06-04T23:22:08.952469825,25.611025,-87.61212
2020-06-04T23:22:08.954377174,25.611294,-87.626045
2020-06-04T23:22:08.970399856,25.61108,-87.614006
2020-06-04T23:22:08.988328933,25.611315,-87.62609
2020-06-04T23:22:09.008165359,25.61101,-87.61201
2020-06-04T23:22:09.010072708,25.61096,-87.60946
2020-06-04T23:22:09.016176223,25.611311,-87.6261
2020-06-04T23:22:09.044024467,25.611336,-87.6261
2020-06-04T23:22:09.073779106,25.611347,-87.626076
2020-06-04T23:22:09.079883575,25.611315,-87.626045
2020-06-04T23:22:09.145497322,25.610958,-87.60793
2020-06-04T23:22:25.306326866,25.610725,-87.58045
2020-06-04T23:22:25.308234214,25.617165,-87.59246
2020-06-04T23:22:25.316245079,25.61103,-87.59684
2020-06-04T23:22:25.318152427,25.618385,-87.59905
2020-06-04T23:22:25.326163291,25.611612,-87.6267
2020-06-04T23:22:25.328452110,25.611084,-87.59764
2020-06-04T23:22:25.379951477,25.611076,-87.60187
2020-06-04T23:22:25.421531677,25.611057,-87.59967
2020-06-04T23:22:25.423820495,25.623056,-87.59965
2020-06-04T23:22:27.749677658,26.029505,-87.038124
2020-06-04T23:22:27.751585006,26.08482,-87.06843
2020-06-04T23:22:39.115362167,25.611673,-87.62693
2020-06-04T23:22:39.119558334,25.611477,-87.615944
2020-06-04T23:22:39.149312973,25.611656,-87.62693
2020-06-04T23:22:39.153509140,25.611656,-87.626915
2020-06-04T23:22:39.155416488,25.624903,-87.628624
2020-06-04T23:22:39.159231185,25.611658,-87.62689
2020-06-04T23:22:39.165334701,25.611652,-87.62688
2020-06-04T23:22:39.167242050,25.611652,-87.62687
2020-06-04T23:22:39.173345565,25.611628,-87.62691
2020-06-04T23:22:46.596476554,25.61168,-87.626915
2020-06-04T23:22:46.680020332,25.611164,-87.59711
2020-06-04T23:22:58.998249053,25.610737,-87.62682
2020-06-04T23:22:59.002063751,25.61072,-87.62681
2020-06-04T23:22:59.052036285,25.610718,-87.62681
2020-06-04T23:22:59.085607528,25.610806,-87.62683
2020-06-04T23:22:59.157323837,25.610872,-87.62683
2020-06-04T23:22:59.159231185,25.627083,-87.618744
2020-06-04T23:22:59.171056747,25.628162,-87.613976
2020-06-04T23:22:59.173345565,25.610798,-87.62682
2020-06-04T23:22:59.185171127,25.610838,-87.6268
2020-06-04T23:23:14.032199859,25.611305,-87.62642
2020-06-04T23:23:14.115741729,25.611217,-87.62642
2020-06-04T23:23:14.179067611,25.611069,-87.612854
2020-06-04T23:23:14.198904037,25.611004,-87.60746
2020-06-04T23:23:14.242773056,25.627468,-87.628525
2020-06-04T23:23:14.278633117,25.626762,-87.61935
2020-06-04T23:23:14.302284240,25.611294,-87.62641
2020-06-04T23:23:14.308387756,25.621714,-87.61724
2020-06-04T23:23:14.310295104,25.619377,-87.615204
2020-06-04T23:23:14.326316833,25.611273,-87.626396
2020-06-04T23:23:31.765851974,25.6111,-87.62617
2020-06-04T23:23:31.777679443,25.611155,-87.626175
2020-06-04T23:23:31.789505004,25.611124,-87.62622
2020-06-04T23:23:31.829177856,25.611135,-87.62619
2020-06-04T23:23:31.866943359,25.610823,-87.6047
2020-06-04T23:23:31.869232177,25.610836,-87.60502
2020-06-04T23:23:31.874954223,25.611189,-87.62623
2020-06-04T23:23:31.876861572,25.610762,-87.603966
2020-06-04T23:23:31.882965087,25.610817,-87.60494
2020-06-04T23:23:31.914628982,25.610823,-87.605934
2020-06-04T23:23:31.916917800,25.610764,-87.602425
2020-06-04T23:23:31.918825149,25.61584,-87.610374
2020-06-04T23:23:31.920732498,25.616262,-87.61233
2020-06-04T23:23:31.922639846,25.614714,-87.60833
2020-06-04T23:23:31.924547195,25.61098,-87.61489
2020-06-04T23:23:31.926836013,25.610685,-87.59943
2020-06-04T23:23:31.934465408,25.611183,-87.6262
2020-06-04T23:23:45.322348594,25.611414,-87.62583
2020-06-04T23:23:45.332266807,25.611437,-87.62579
2020-06-04T23:23:45.384147644,25.611029,-87.60327
2020-06-04T23:23:45.397880554,25.611109,-87.60633
2020-06-04T23:23:45.451668739,25.611326,-87.61663
2020-06-04T23:23:45.479516029,25.611074,-87.60514
2020-06-04T23:23:45.487526893,25.611452,-87.62589
2020-06-04T23:23:45.491342544,25.611458,-87.625916
2020-06-04T23:23:45.493249893,25.611465,-87.62593
2020-06-04T23:23:45.514993667,25.611414,-87.62589
2020-06-04T23:23:45.592814445,25.611372,-87.62588
2020-06-04T23:23:55.785461425,25.625368,-87.62008
2020-06-04T23:23:55.821319580,25.612307,-87.61455
2020-06-04T23:23:55.825134277,25.61249,-87.62594
2020-06-04T23:23:55.835433959,25.612442,-87.62593
2020-06-04T23:23:55.875108718,25.624386,-87.627464
2020-06-04T23:23:55.883119583,25.612421,-87.62591
2020-06-04T23:23:55.886934280,25.612455,-87.62594
2020-06-04T23:23:55.901048660,25.629995,-87.62822
2020-06-04T23:23:55.902956008,25.61242,-87.625946
2020-06-04T23:23:55.928514480,25.612444,-87.625946
2020-06-04T23:23:55.934617996,25.626657,-87.61516
2020-06-04T23:23:55.964372634,25.612494,-87.62599
2020-06-04T23:23:56.000232696,25.612528,-87.626015
2020-06-04T23:24:02.775617122,25.607082,-87.64754
2020-06-04T23:24:02.819487094,25.610535,-87.626175
2020-06-04T23:24:02.837416172,25.591812,-87.64026
2020-06-04T23:24:02.839323520,25.607681,-87.65003
2020-06-04T23:24:02.841230869,25.61057,-87.62622
2020-06-04T23:24:02.970551490,25.622631,-87.65047
2020-06-04T23:24:02.972458839,25.617134,-87.63905
2020-06-04T23:24:20.103762149,25.610506,-87.625916
2020-06-04T23:24:20.107576847,25.610502,-87.6259
2020-06-04T23:24:20.125506401,25.610544,-87.62582
2020-06-04T23:24:20.153354167,25.636168,-87.62919
2020-06-04T23:24:20.157168865,25.610634,-87.62595
2020-06-04T23:24:20.187305450,25.61053,-87.62592
2020-06-04T23:24:20.189212799,25.610527,-87.62593
2020-06-04T23:24:20.191120147,25.610542,-87.625916
2020-06-04T23:24:20.201038360,25.617184,-87.62084
2020-06-04T23:24:20.202945709,25.610577,-87.625885
2020-06-04T23:24:20.215153217,25.610527,-87.62593
2020-06-04T23:24:20.243000507,25.631495,-87.628624
2020-06-04T23:24:20.280766963,25.634604,-87.62912
