Date,Lat,Long
2020-09-17T06:01:36.415277481,23.483597,-35.89644
2020-09-17T06:01:36.566341400,23.488834,-35.798866
2020-09-17T06:04:58.282218933,23.488693,-35.79892
2020-09-17T06:05:46.427102088,23.488728,-35.79972
2020-09-17T06:06:22.568476200,23.462603,-35.81076
2020-09-17T06:06:22.604334831,23.488567,-35.79916
2020-09-17T06:06:22.608149528,23.488565,-35.79917
2020-09-17T06:06:22.634089946,23.488499,-35.799175
2020-09-17T06:06:22.644008159,23.487167,-35.82523
2020-09-17T06:06:22.703518390,23.488508,-35.799236
2020-09-17T06:08:16.083393096,23.471666,-35.80793
2020-09-17T06:08:16.089496612,23.48981,-35.79985
2020-09-17T06:08:16.097507476,23.489819,-35.799812
2020-09-17T06:08:16.099414825,23.48981,-35.799812
2020-09-17T06:08:16.101322174,23.489805,-35.799816
2020-09-17T06:08:16.103231430,23.4898,-35.79982
2020-09-17T06:08:16.105520248,23.488775,-35.818924
2020-09-17T06:08:16.107427597,23.489798,-35.799812
2020-09-17T06:08:16.109334945,23.4898,-35.799805
2020-09-17T06:08:16.244758605,23.510317,-35.95481
2020-09-17T06:08:16.246665954,23.514091,-35.938656
2020-09-17T06:08:16.248573303,23.516224,-35.9352
2020-09-17T06:08:16.250480651,23.513496,-35.933292
2020-09-17T06:08:16.252388000,23.499846,-35.928658
2020-09-17T06:08:16.256584167,23.508343,-35.922047
2020-09-17T06:08:16.258491516,23.521446,-35.930267
2020-09-17T06:08:16.455331802,23.484589,-35.897354
2020-09-17T06:08:16.459146499,23.484571,-35.897392
2020-09-17T06:09:22.063783645,23.487976,-35.845215
2020-09-17T06:09:45.685894966,23.490076,-35.798992
2020-09-17T06:09:45.691998481,23.49007,-35.798985
2020-09-17T06:10:24.586482048,23.451578,-35.816795
2020-09-17T06:10:24.777601242,23.484114,-35.897537
2020-09-17T06:10:25.010301589,23.486723,-35.852253
2020-09-17T06:10:52.298393249,23.487003,-35.85974
2020-09-17T06:10:52.304496765,23.485111,-35.89657
2020-09-17T06:10:52.310218811,23.49034,-35.79902
2020-09-17T06:10:52.322425842,23.485031,-35.896454
2020-09-17T06:10:52.324333190,23.48828,-35.835133
