Date,Lat,Long
2020-07-04T11:00:18.204397201,28.137232,-70.9041
2020-07-04T11:00:18.206687927,28.10841,-70.88951
2020-07-04T11:00:18.208595275,28.138723,-70.90398
2020-07-04T11:00:48.856719970,27.721544,-71.50785
2020-07-04T11:00:48.858627319,27.721548,-71.50788
2020-07-04T11:00:48.864730834,27.738316,-71.4755
2020-07-04T11:00:48.900589942,27.721508,-71.507774
2020-07-04T11:00:48.914322853,27.721888,-71.47488
2020-07-04T11:01:32.111469268,27.74461,-71.46336
2020-07-04T11:01:32.182806015,27.755491,-71.47324
2020-07-04T11:01:47.705807685,28.187674,-70.986565
2020-07-04T11:01:47.723737716,28.230469,-70.95624
2020-07-04T11:01:47.725645065,28.235214,-70.95946
2020-07-04T11:01:47.727552413,28.21403,-70.95982
2020-07-04T11:01:47.733655929,28.23258,-70.9498
2020-07-04T11:01:47.741285324,28.21299,-70.952736
2020-07-04T11:01:47.743574142,28.215063,-70.95362
2020-07-04T11:01:47.747388839,28.187658,-70.9865
2020-07-04T11:01:47.749296188,28.210573,-70.95158
2020-07-04T11:01:47.751585006,28.188091,-70.946556
2020-07-04T11:01:47.753492355,28.202435,-70.94094
2020-07-04T11:01:47.755399703,28.2007,-70.940994
2020-07-04T11:01:47.761503219,28.188581,-70.902565
2020-07-04T11:01:47.783247947,28.194893,-71.03892
2020-07-04T11:01:47.785155296,28.19396,-71.03949
2020-07-04T11:01:47.787062644,28.187305,-71.03901
2020-07-04T11:01:47.789351463,28.18709,-71.046196
2020-07-04T11:01:47.793166160,28.186823,-71.07048
2020-07-04T11:01:47.804991722,28.18685,-71.07053
2020-07-04T11:01:47.902649879,28.158112,-70.93265
2020-07-04T11:03:02.681774139,28.227814,-70.98452
2020-07-04T11:03:02.693981647,28.224512,-70.95056
2020-07-04T11:03:02.695888996,28.222181,-70.945885
2020-07-04T11:03:02.697796344,28.222519,-70.94478
2020-07-04T11:03:02.699703693,28.188658,-70.90225
2020-07-04T11:03:02.701992511,28.210474,-70.93675
2020-07-04T11:03:02.703899860,28.210842,-70.93756
2020-07-04T11:03:02.705807209,28.188366,-70.93096
2020-07-04T11:03:02.709621906,28.188438,-70.9242
2020-07-04T11:03:02.711910724,28.188644,-70.90232
2020-07-04T11:03:02.719540119,28.18853,-70.90229
2020-07-04T11:03:02.721829414,28.202387,-70.933075
2020-07-04T11:03:02.727551460,28.188288,-70.930626
2020-07-04T11:03:02.737469673,28.18864,-70.90231
2020-07-04T11:03:02.755399227,28.154125,-70.903854
2020-07-04T11:03:02.757306575,28.17096,-70.9252
2020-07-04T11:03:02.785154342,28.26539,-70.940636
2020-07-04T11:03:02.787443161,28.264936,-70.98288
2020-07-04T11:03:02.789350509,28.26544,-70.93677
2020-07-04T11:03:02.791257858,28.265444,-70.93457
2020-07-04T11:03:02.793165206,28.2655,-70.927666
2020-07-04T11:03:02.795072555,28.265793,-70.89879
2020-07-04T11:03:02.797361373,28.265484,-70.92546
2020-07-04T11:03:02.799268722,28.26552,-70.92056
2020-07-04T11:03:02.801176071,28.26545,-70.92826
2020-07-04T11:03:02.803083419,28.265642,-70.91173
2020-07-04T11:03:02.804990768,28.265797,-70.89874
2020-07-04T11:03:02.807279586,28.26581,-70.89873
2020-07-04T11:03:02.813002109,28.26583,-70.89877
2020-07-04T11:03:02.815290927,28.265833,-70.89881
2020-07-04T11:03:02.817198276,28.265837,-70.89884
2020-07-04T11:03:02.822920322,28.265882,-70.89883
2020-07-04T11:03:02.825209140,28.265903,-70.8988
2020-07-04T11:03:02.835127353,28.265873,-70.8988
2020-07-04T11:03:02.837034702,28.26585,-70.89882
2020-07-04T11:03:02.878615856,28.343086,-70.89522
2020-07-04T11:03:02.880523204,28.343073,-70.895226
2020-07-04T11:03:02.940414905,28.34309,-70.895226
2020-07-04T11:03:02.942322254,28.310741,-70.892456
2020-07-04T11:03:02.944229602,28.30796,-70.89681
2020-07-04T11:03:02.946136951,28.343489,-70.85596
2020-07-04T11:03:02.948425769,28.265774,-70.89872
2020-07-04T11:03:02.950333118,28.328962,-70.86901
2020-07-04T11:03:02.952240467,28.291588,-70.89754
2020-07-04T11:03:02.991913795,28.343933,-70.811066
2020-07-04T11:03:02.999925136,28.323025,-70.82764
2020-07-04T11:03:03.001832008,28.299736,-70.89722
2020-07-04T11:03:03.004120826,28.309072,-70.84881
2020-07-04T11:03:03.006028175,28.265726,-70.89879
2020-07-04T11:03:03.017854690,28.305347,-70.83195
2020-07-04T11:03:03.019762039,28.303093,-70.84875
2020-07-04T11:03:03.022050857,28.291971,-70.897575
2020-07-04T11:03:03.025865554,28.266737,-70.814674
2020-07-04T11:03:03.029680252,28.26584,-70.89879
2020-07-04T11:03:03.031969070,28.299633,-70.84245
2020-07-04T11:03:03.033876419,28.265778,-70.89879
2020-07-04T11:03:03.043794631,28.266657,-70.814606
2020-07-04T11:03:03.055620193,28.265764,-70.89874
2020-07-04T11:03:03.057527542,28.278728,-70.914375
2020-07-04T11:03:03.059816360,28.280783,-70.91529
2020-07-04T11:03:03.061723709,28.280996,-70.9134
2020-07-04T11:03:03.063631057,28.281792,-70.91432
2020-07-04T11:03:03.065538406,28.278763,-70.91429
2020-07-04T11:03:03.067445755,28.279667,-70.91284
2020-07-04T11:03:03.069734573,28.290552,-70.897705
2020-07-04T11:03:03.071641921,28.31471,-70.87464
2020-07-04T11:03:03.073549270,28.317545,-70.867836
2020-07-04T11:03:03.075456619,28.313204,-70.87573
2020-07-04T11:03:03.077364921,28.307907,-70.844864
2020-07-04T11:03:03.079653739,28.315573,-70.86759
2020-07-04T11:03:03.081561088,28.300646,-70.865944
2020-07-04T11:03:03.083468437,28.306017,-70.87172
2020-07-04T11:03:03.085375785,28.306232,-70.88045
2020-07-04T11:03:03.087283134,28.320202,-70.86162
2020-07-04T11:03:03.091479301,28.266657,-70.814674
2020-07-04T11:03:03.093386650,28.343708,-70.8307
2020-07-04T11:03:03.095293998,28.328064,-70.84599
2020-07-04T11:03:03.097582817,28.321934,-70.836624
2020-07-04T11:03:03.099490165,28.32116,-70.860794
2020-07-04T11:03:03.101397514,28.303373,-70.84716
2020-07-04T11:03:03.103304862,28.328058,-70.831856
2020-07-04T11:03:03.105212211,28.319025,-70.842865
2020-07-04T11:03:03.107501029,28.310284,-70.864265
2020-07-04T11:03:03.109408378,28.31662,-70.875755
2020-07-04T11:03:03.111315727,28.314592,-70.86649
2020-07-04T11:03:03.113223075,28.313654,-70.857124
2020-07-04T11:03:03.115130424,28.318024,-70.85295
2020-07-04T11:03:03.117419242,28.323725,-70.84195
2020-07-04T11:03:03.119326591,28.326324,-70.832794
2020-07-04T11:03:03.121233940,28.328135,-70.82789
2020-07-04T11:03:03.123141288,28.33867,-70.791115
2020-07-04T11:03:03.125048637,28.337269,-70.8077
2020-07-04T11:03:03.127337455,28.341763,-70.78735
2020-07-04T11:03:03.129244804,28.343496,-70.77652
2020-07-04T11:03:03.131152153,28.340063,-70.79211
2020-07-04T11:03:03.133059501,28.3323,-70.81563
2020-07-04T11:03:03.135348320,28.330076,-70.82343
2020-07-04T11:03:03.137255668,28.32866,-70.83461
2020-07-04T11:03:03.143360137,28.111523,-70.90576
2020-07-04T11:03:03.153278350,28.11151,-70.90578
2020-07-04T11:03:03.155185699,28.111473,-70.90577
2020-07-04T11:03:46.642253875,28.215572,-70.940735
2020-07-04T11:03:46.652172088,28.188452,-70.92679
2020-07-04T11:03:46.654079437,28.207722,-70.93436
2020-07-04T11:03:46.655986785,28.20722,-70.93592
2020-07-04T11:03:46.672009468,28.188309,-70.93742
2020-07-04T11:03:46.680020332,28.188663,-70.902275
2020-07-04T11:03:46.688031196,28.188671,-70.90234
2020-07-04T11:03:46.725796699,28.195093,-70.92207
