Date,Lat,Long
2020-09-02T03:00:00.350958347,20.22166,-80.30729
2020-09-02T03:00:01.142520427,19.22022,-76.64993
2020-09-02T03:00:01.144427776,19.20213,-76.63848
2020-09-02T03:00:01.208134174,19.172691,-76.63748
2020-09-02T03:00:01.210041522,19.204237,-76.63411
2020-09-02T03:00:01.237889289,19.203259,-76.63143
2020-09-02T03:00:01.265737056,19.200884,-76.63448
2020-09-02T03:00:01.313421249,19.19969,-76.63654
2020-09-02T03:00:01.315328598,19.25221,-76.60086
2020-09-02T03:00:01.369116783,19.21748,-76.617744
2020-09-02T03:00:01.438545227,19.151205,-76.56732
2020-09-02T03:00:01.492333412,19.149473,-76.56761
2020-09-02T03:00:01.496148109,19.247559,-76.65535
2020-09-02T03:00:01.498436927,19.199026,-76.603386
2020-09-02T03:00:01.500344276,19.252117,-76.561615
2020-09-02T03:00:01.583887577,19.233349,-76.6383
2020-09-02T03:00:01.683071136,19.172546,-76.63764
2020-09-02T03:00:01.738766670,19.252169,-76.63863
2020-09-02T03:00:09.454874038,15.465798,-77.45483
2020-09-02T03:00:09.504846572,15.413426,-77.3744
2020-09-02T03:00:09.570460319,15.426522,-77.39019
2020-09-02T03:00:09.572367668,15.427858,-77.38802
2020-09-02T03:00:09.639889717,15.43007,-77.3861
2020-09-02T03:00:09.641797065,15.420022,-77.387665
2020-09-02T03:00:09.711606979,15.420236,-77.4161
2020-09-02T03:00:09.713514328,15.422842,-77.38166
2020-09-02T03:00:09.914170265,15.499501,-77.3494
2020-09-02T03:00:15.017551422,17.917109,-75.49773
2020-09-02T03:00:15.019458770,17.909,-75.47881
2020-09-02T03:00:15.021366119,17.90897,-75.497055
2020-09-02T03:00:15.023273468,17.90902,-75.47881
2020-09-02T03:00:15.025180816,17.91499,-75.49554
2020-09-02T03:00:15.027469635,17.909075,-75.47878
2020-09-02T03:00:15.037387847,17.909075,-75.47871
2020-09-02T03:00:15.039295196,17.909061,-75.47869
2020-09-02T03:00:15.041202545,17.909052,-75.478676
2020-09-02T03:00:15.043109893,17.909067,-75.478676
2020-09-02T03:00:15.049213409,17.909117,-75.478676
2020-09-02T03:00:15.051120758,17.909126,-75.47867
2020-09-02T03:00:15.094989776,17.908966,-75.478676
2020-09-02T03:00:15.096897125,17.908981,-75.47868
2020-09-02T03:00:15.100711822,17.909046,-75.45631
2020-09-02T03:00:15.103000640,17.916492,-75.45491
2020-09-02T03:00:15.104907989,17.920134,-75.44994
2020-09-02T03:00:15.106815338,17.91486,-75.44759
2020-09-02T03:00:15.108722686,17.921238,-75.45058
2020-09-02T03:00:15.112920761,17.921242,-75.44358
2020-09-02T03:00:15.114828109,17.909075,-75.44971
2020-09-02T03:00:15.116735458,17.909039,-75.47866
2020-09-02T03:00:15.118642807,17.918015,-75.457344
