Date,Lat,Long
2020-08-15T06:00:10.279242515,39.226883,-65.61973
2020-08-15T06:00:10.281531333,39.225693,-65.664085
2020-08-15T06:00:24.900436401,36.70572,-68.81709
2020-08-15T06:00:24.902343750,36.710293,-68.769936
2020-08-15T06:00:24.967957496,36.692265,-68.834
2020-08-15T06:01:43.223851203,38.817013,-65.976715
2020-08-15T06:01:43.233769416,38.817936,-65.998634
2020-08-15T06:01:43.236058235,38.819435,-66.00336
2020-08-15T06:01:43.237965583,38.82027,-65.99902
2020-08-15T06:01:43.239872932,38.815998,-66.01697
2020-08-15T06:01:45.933854103,38.54994,-66.016525
2020-08-15T06:01:45.935761451,38.55119,-66.01639
2020-08-15T06:01:47.243841171,39.22447,-65.66096
2020-08-15T06:01:47.249563217,39.224503,-65.661804
2020-08-15T06:01:47.251470565,39.2246,-65.659744
2020-08-15T06:01:47.263677597,39.224785,-65.6547
2020-08-15T06:01:47.496377944,39.224773,-65.6591
2020-08-15T06:01:47.651256561,39.17976,-65.7015
2020-08-15T06:02:30.874726295,36.713486,-68.7785
2020-08-15T06:02:30.882737159,36.740795,-68.73611
2020-08-15T06:02:30.914399147,36.708656,-68.76362
2020-08-15T06:02:30.916687965,36.714787,-68.797035
2020-08-15T06:02:30.918595314,36.7029,-68.73974
2020-08-15T06:02:30.980012893,36.664707,-68.74348
2020-08-15T06:02:50.136570930,39.22446,-65.61927
2020-08-15T06:02:50.138478279,39.224434,-65.619255
2020-08-15T06:02:50.152211189,39.22374,-65.64657
2020-08-15T06:02:50.164418220,39.224445,-65.61924
2020-08-15T06:02:50.285346031,39.22448,-65.61926
2020-08-15T06:02:50.307471275,39.18579,-65.66658
2020-08-15T06:02:50.309378623,39.1847,-65.67287
2020-08-15T06:02:50.311285972,39.186066,-65.66873
2020-08-15T06:02:50.313193321,39.1911,-65.66644
2020-08-15T06:02:50.315482139,39.195538,-65.660355
2020-08-15T06:03:46.033800125,36.719448,-68.81928
2020-08-15T06:03:46.194783210,36.70712,-68.740486
2020-08-15T06:03:46.218815803,36.717102,-68.79759
2020-08-15T06:03:55.925844192,39.162834,-65.68808
2020-08-15T06:03:55.927751541,39.143246,-65.68334
2020-08-15T06:04:03.747998237,42.31029,-64.95912
2020-08-15T06:04:03.749905586,42.304543,-64.96992
2020-08-15T06:04:03.751812934,42.302673,-64.974396
2020-08-15T06:04:03.754101753,42.30402,-64.99075
2020-08-15T06:04:03.756009101,42.28755,-64.99382
2020-08-15T06:04:03.757917404,42.287582,-64.993835
2020-08-15T06:04:03.759824752,42.287613,-64.99384
2020-08-15T06:04:03.811704635,42.289402,-64.9324
2020-08-15T06:04:03.813611984,42.28957,-64.926865
2020-08-15T06:04:17.301826477,38.556084,-65.948784
2020-08-15T06:04:17.303733825,38.56178,-65.935776
2020-08-15T06:04:17.305641174,38.553493,-65.93366
2020-08-15T06:04:17.307548522,38.580555,-65.94465
2020-08-15T06:04:17.309837341,38.581272,-65.91508
2020-08-15T06:04:26.428627967,39.225647,-65.619064
2020-08-15T06:04:26.430916786,39.225674,-65.619064
2020-08-15T06:04:26.432824134,39.2257,-65.61907
2020-08-15T06:04:26.440834999,39.22571,-65.61907
2020-08-15T06:04:45.876251220,38.863758,-67.42094
2020-08-15T06:06:22.238118171,38.9569,-67.21108
2020-08-15T06:06:22.240406990,38.94676,-67.23875
2020-08-15T06:06:22.270162105,38.96785,-67.212875
2020-08-15T06:06:22.272069454,38.953114,-67.21162
2020-08-15T06:06:22.273976802,38.94703,-67.17098
