Date,Lat,Long
2020-07-03T18:00:40.928894042,31.580208,-66.785545
2020-07-03T18:00:40.933090209,31.601267,-66.76206
2020-07-03T18:00:40.938812255,31.58887,-66.79857
2020-07-03T18:00:40.940719604,31.595325,-66.80665
2020-07-03T18:00:40.943008422,31.600885,-66.80983
2020-07-03T18:00:40.944915771,31.606268,-66.8046
2020-07-03T18:00:40.946823120,31.600204,-66.78729
2020-07-03T18:00:40.948730468,31.606764,-66.79888
2020-07-03T18:00:40.950637817,31.61813,-66.78956
2020-07-03T18:00:41.161593914,31.637653,-66.71638
2020-07-03T18:00:41.175327301,31.581114,-66.79409
2020-07-03T18:01:03.284887313,31.370342,-68.60185
2020-07-03T18:01:03.376441001,31.367388,-68.59335
2020-07-03T18:01:19.205390930,31.49403,-68.53534
2020-07-03T18:01:19.207298278,31.49401,-68.53533
2020-07-03T18:01:19.209205627,31.494772,-68.489784
2020-07-03T18:01:19.233238220,31.494024,-68.53532
2020-07-03T18:01:19.235145568,31.49402,-68.535324
2020-07-03T18:01:19.237052917,31.48459,-68.5365
2020-07-03T18:01:19.239341735,31.494015,-68.535324
2020-07-03T18:01:19.262992858,31.49404,-68.53529
2020-07-03T18:01:59.901198388,31.647501,-68.346596
2020-07-03T18:01:59.903105736,31.647495,-68.34663
2020-07-03T18:01:59.907302380,31.647482,-68.34668
2020-07-03T18:02:01.638820171,31.602974,-66.712975
2020-07-03T18:02:01.640727519,31.602947,-66.714294
2020-07-03T18:02:01.648738384,31.603203,-66.7199
2020-07-03T18:02:02.320517063,31.592272,-66.69354
2020-07-03T18:02:42.875564098,31.570053,-67.16087
2020-07-03T18:02:42.877471446,31.57758,-67.14154
2020-07-03T18:02:42.879378795,31.59483,-67.16182
2020-07-03T18:02:42.919052124,31.567438,-67.13518
2020-07-03T18:02:42.920959472,31.567799,-67.14342
2020-07-03T18:02:42.923248291,31.572315,-67.13545
2020-07-03T18:02:42.925155639,31.564487,-67.14754
2020-07-03T18:03:09.010454177,31.628515,-66.70149
2020-07-03T18:04:10.494012832,31.421497,-68.453224
2020-07-03T18:04:10.495920181,31.433693,-68.452225
2020-07-03T18:04:10.515757560,31.421482,-68.453316
2020-07-03T18:04:10.517664909,31.43841,-68.45191
2020-07-03T18:04:18.052570343,31.514145,-67.41954
2020-07-03T18:04:18.054477691,31.514757,-67.388374
2020-07-03T18:04:18.056385040,31.51478,-67.3884
2020-07-03T18:04:18.074314117,31.514723,-67.38839
2020-07-03T18:04:18.078128814,31.514374,-67.40726
2020-07-03T18:04:18.080417633,31.514711,-67.38839
2020-07-03T18:04:18.082326889,31.514692,-67.3884
2020-07-03T18:04:18.084234237,31.514671,-67.388405
2020-07-03T18:04:18.086141586,31.514587,-67.3919
2020-07-03T18:04:18.090337753,31.515018,-67.36884
2020-07-03T18:04:18.092245101,31.515175,-67.36135
2020-07-03T18:04:18.094152450,31.514673,-67.3884
2020-07-03T18:05:50.986879348,31.647934,-68.30676
2020-07-03T18:05:50.988786697,31.647243,-68.34641
2020-07-03T18:05:50.990694046,31.647236,-68.346405
2020-07-03T18:05:50.992982864,31.647226,-68.346405
2020-07-03T18:05:50.998705863,31.647198,-68.3464
2020-07-03T18:05:51.000993728,31.647865,-68.30635
2020-07-03T18:05:51.006715774,31.648638,-68.25821
2020-07-03T18:05:51.010911941,31.648666,-68.25819
2020-07-03T18:05:51.012819290,31.648703,-68.25817
2020-07-03T18:05:51.018541336,31.648802,-68.258125
2020-07-03T18:05:51.167699813,31.648853,-68.258156
2020-07-03T18:05:51.169988632,31.649351,-68.22826
2020-07-03T18:05:51.171895980,31.658916,-68.228004
2020-07-03T18:05:51.173803329,31.662611,-68.22951
2020-07-03T18:05:51.175710678,31.649408,-68.21926
2020-07-03T18:05:51.177618026,31.649412,-68.21717
2020-07-03T18:05:51.179906845,31.649488,-68.21226
2020-07-03T18:05:55.438318252,31.5162,-67.30034
2020-07-03T18:05:55.440225601,31.52667,-67.29931
2020-07-03T18:05:55.442132949,31.530958,-67.29889
2020-07-03T18:05:55.444040298,31.516142,-67.30034
2020-07-03T18:05:55.445947647,31.516123,-67.30033
2020-07-03T18:05:55.448236465,31.516104,-67.30033
2020-07-03T18:05:55.458154678,31.516315,-67.30037
2020-07-03T18:05:55.460062026,31.516285,-67.30038
2020-07-03T18:05:55.466165542,31.544983,-67.26448
2020-07-03T18:05:55.468072891,31.556396,-67.25021
2020-07-03T18:05:55.469980239,31.545797,-67.26344
2020-07-03T18:05:55.577175140,31.535048,-67.29861
2020-07-03T18:05:55.587093353,31.52995,-67.29909
2020-07-03T18:05:55.589382171,31.536005,-67.310844
2020-07-03T18:05:55.591289520,31.529575,-67.29912
2020-07-03T18:05:55.593196868,31.516144,-67.30043
2020-07-03T18:05:55.595104217,31.51613,-67.30043
2020-07-03T18:05:55.617231369,31.54196,-67.385925
2020-07-03T18:05:55.645078659,31.51441,-67.38856
2020-07-03T18:05:55.646986007,31.516129,-67.394646
2020-07-03T18:05:55.648893356,31.520975,-67.39575
2020-07-03T18:05:55.650800704,31.514227,-67.397484
2020-07-03T18:05:55.653089523,31.514395,-67.38857
2020-07-03T18:05:55.672925949,31.516048,-67.30021
2020-07-03T18:05:55.770202636,31.516117,-67.30026
2020-07-03T18:05:55.804153442,31.532476,-67.29857
2020-07-03T18:05:55.806060791,31.539328,-67.302444
2020-07-03T18:05:55.899522781,31.587027,-67.25533
2020-07-03T18:05:55.934999465,31.591341,-67.29287
2020-07-03T18:06:08.921189308,31.46459,-68.50202
2020-07-03T18:06:08.923478126,31.493532,-68.53413
2020-07-03T18:06:08.925385475,31.46747,-68.47288
2020-07-03T18:06:08.929200172,31.46955,-68.47054
2020-07-03T18:06:08.939118385,31.471758,-68.44815
2020-07-03T18:07:16.821929931,31.515213,-67.388626
2020-07-03T18:07:16.823837280,31.515223,-67.388626
2020-07-03T18:07:16.825744628,31.515232,-67.388626
2020-07-03T18:07:49.544520378,27.385517,-71.57046
2020-07-03T18:07:49.546809196,27.375957,-71.56975
2020-07-03T18:07:49.548716545,27.368948,-71.58982
2020-07-03T18:07:49.550623893,27.366905,-71.5899
2020-07-03T18:07:49.552531242,27.367184,-71.589874
2020-07-03T18:07:49.554438591,27.376427,-71.58952
2020-07-03T18:07:49.556727409,27.35603,-71.59025
2020-07-03T18:07:49.558634757,27.399588,-71.58865
2020-07-03T18:07:49.560542106,27.399582,-71.58865
2020-07-03T18:07:49.562449455,27.399574,-71.58866
2020-07-03T18:07:49.564356803,27.373283,-71.58962
2020-07-03T18:07:49.566645622,27.36311,-71.590004
2020-07-03T18:07:49.568552970,27.399546,-71.588684
2020-07-03T18:07:49.570460319,27.36091,-71.590096
2020-07-03T18:07:49.572367668,27.39956,-71.5887
2020-07-03T18:07:49.578472137,27.399595,-71.58872
2020-07-03T18:07:49.580379486,27.399591,-71.58872
2020-07-03T18:07:49.654004096,27.399614,-71.588715
2020-07-03T18:07:49.771117210,27.337564,-71.50283
2020-07-03T18:07:49.773406028,27.344948,-71.51849
2020-07-03T18:07:53.263526916,31.417881,-68.62919
2020-07-03T18:07:53.545818328,31.417322,-68.66573
2020-07-03T18:09:02.784391403,31.60424,-67.09544
2020-07-03T18:09:02.786298751,31.605572,-67.09571
2020-07-03T18:09:02.788206100,31.604609,-67.09342
2020-07-03T18:09:02.790113449,31.594475,-67.08082
2020-07-03T18:09:02.792020797,31.593775,-67.116196
2020-07-03T18:09:02.794309616,31.593767,-67.11621
2020-07-03T18:09:02.843901634,31.592888,-67.16304
2020-07-03T18:09:02.845808982,31.593111,-67.15115
2020-07-03T18:09:02.967117786,31.59376,-67.116035
2020-07-03T18:09:02.969025611,31.593033,-67.15345
2020-07-03T18:09:02.973221778,31.598698,-67.096085
2020-07-03T18:09:02.975129127,31.594532,-67.0776
2020-07-03T18:09:02.978943824,31.59434,-67.08814
2020-07-03T18:09:33.064777374,31.516474,-67.33437
2020-07-03T18:09:33.066684722,31.542683,-67.33823
2020-07-03T18:09:33.068592071,31.516264,-67.345024
2020-07-03T18:09:33.070499420,31.516293,-67.344185
2020-07-03T18:11:44.275579452,31.493778,-68.48793
2020-07-03T18:11:44.448388099,31.454594,-68.52345
2020-07-03T18:11:45.035860061,27.41554,-71.58763
2020-07-03T18:11:45.037767410,27.41452,-71.587654
2020-07-03T18:11:45.040056228,27.414248,-71.587654
2020-07-03T18:11:45.041963577,27.409288,-71.574745
2020-07-03T18:11:45.043870925,27.407991,-71.57187
2020-07-03T18:11:45.045778274,27.399345,-71.56481
2020-07-03T18:11:45.047685623,27.399342,-71.563995
2020-07-03T18:11:45.049974441,27.39934,-71.56343
2020-07-03T18:11:45.051881790,27.399117,-71.58822
2020-07-03T18:11:45.053789138,27.399128,-71.58821
2020-07-03T18:11:45.055696487,27.399395,-71.56116
2020-07-03T18:11:45.057604789,27.399149,-71.58819
2020-07-03T18:11:45.059893608,27.399157,-71.58818
2020-07-03T18:11:45.061800956,27.408035,-71.570274
2020-07-03T18:11:45.063708305,27.39937,-71.56427
2020-07-03T18:11:45.065615653,27.399137,-71.588234
2020-07-03T18:11:45.067523002,27.399132,-71.58825
2020-07-03T18:11:45.069811820,27.39913,-71.58826
2020-07-03T18:11:45.073626518,27.399155,-71.58824
2020-07-03T18:11:45.103381156,27.399189,-71.58826
2020-07-03T18:11:45.165180206,27.39912,-71.58824
2020-07-03T18:11:45.260549545,27.40015,-71.55705
2020-07-03T18:11:45.264364242,27.399124,-71.58819
2020-07-03T18:11:45.276571273,27.39915,-71.58814
2020-07-03T18:12:40.901809215,31.515997,-67.30001
2020-07-03T18:12:40.903716564,31.515215,-67.339806
2020-07-03T18:12:40.915542125,31.51592,-67.299965
2020-07-03T18:12:40.917449474,31.539316,-67.29767
2020-07-03T18:12:40.919738292,31.515923,-67.29996
2020-07-03T18:12:40.921645641,31.51592,-67.299965
2020-07-03T18:12:41.076524734,31.515337,-67.33131
2020-07-03T18:12:41.078813552,31.515087,-67.34425
