Date,Lat,Long
2020-05-17T22:01:28.255132675,33.235355,-74.05602
2020-05-17T22:01:28.257040023,33.235367,-74.053474
2020-05-17T22:01:28.259328842,33.23537,-74.05368
2020-05-17T22:01:28.261236190,33.235382,-74.05324
2020-05-17T22:01:28.263143539,33.235397,-74.05217
2020-05-17T22:01:28.265050888,33.235386,-74.05622
2020-05-17T22:01:28.266958236,33.23541,-74.05297
2020-05-17T22:01:28.269247055,33.23522,-74.09185
2020-05-17T22:01:28.271154403,33.23523,-74.09186
2020-05-17T22:01:28.273061752,33.23548,-74.04382
2020-05-17T22:01:28.336769104,33.235268,-74.0919
2020-05-17T22:01:28.338676452,33.235447,-74.058365
2020-05-17T22:01:28.340583801,33.245953,-74.065315
2020-05-17T22:01:28.342491149,33.235367,-74.06556
2020-05-17T22:01:28.344779968,33.235363,-74.06219
2020-05-17T22:01:28.346687316,33.23519,-74.09186
2020-05-17T22:04:08.742277145,33.247196,-74.0536
2020-05-17T22:04:08.744184494,33.25578,-74.04673
2020-05-17T22:04:08.746473312,33.24679,-74.040405
2020-05-17T22:04:08.748380661,33.23663,-74.03914
2020-05-17T22:04:08.750288009,33.23662,-74.04022
2020-05-17T22:04:08.752195358,33.23657,-74.05099
2020-05-17T22:04:08.754102706,33.236633,-74.03808
2020-05-17T22:04:08.756391525,33.236362,-74.091064
2020-05-17T22:04:08.758298873,33.236813,-74.00212
2020-05-17T22:18:30.028994560,33.312424,-74.00122
2020-05-17T22:18:30.030901908,33.326576,-74.00102
2020-05-17T22:18:30.032809257,33.323193,-74.011375
2020-05-17T22:18:30.035098075,33.327415,-74.001015
2020-05-17T22:18:30.037005424,33.312393,-74.00122
2020-05-17T22:18:30.038912773,33.32708,-74.01411
2020-05-17T22:18:30.040820121,33.33578,-74.01908
2020-05-17T22:18:30.042727470,33.333824,-74.01709
2020-05-17T22:18:30.045016288,33.33452,-74.02379
2020-05-17T22:18:30.046923637,33.312126,-74.03804
2020-05-17T22:18:30.048830986,33.312096,-74.04154
2020-05-17T22:18:30.050738334,33.3121,-74.04122
2020-05-17T22:18:30.052645683,33.32816,-74.03779
2020-05-17T22:18:30.054934501,33.312084,-74.04543
2020-05-17T22:18:30.056841850,33.312073,-74.04819
2020-05-17T22:18:30.062945365,33.31235,-74.001175
2020-05-17T22:18:30.064852714,33.33224,-74.02506
2020-05-17T22:18:30.066760063,33.31238,-74.00117
