Date,Lat,Long
2020-08-01T07:22:47.189290046,18.41136,-22.321274
2020-08-01T07:22:47.213322639,18.411392,-22.32112
2020-08-01T07:22:47.219426155,18.411358,-22.321236
2020-08-01T07:22:47.223241806,18.411348,-22.321257
2020-08-01T07:22:47.229345321,18.411373,-22.32113
2020-08-01T07:22:47.231252670,18.411383,-22.321089
2020-08-01T07:22:47.233160018,18.41138,-22.3211
2020-08-01T07:22:47.235067367,18.411371,-22.321136
2020-08-01T07:22:47.239263534,18.411356,-22.321209
2020-08-01T07:22:47.241170883,18.411348,-22.321245
2020-08-01T07:22:47.243078231,18.411343,-22.32123
2020-08-01T07:22:47.244985580,18.41134,-22.321188
2020-08-01T07:24:50.024798393,18.432732,-22.307842
2020-08-01T07:24:50.040438652,18.410135,-22.321253
2020-08-01T07:24:50.052645683,18.410126,-22.321205
2020-08-01T07:24:50.128177642,18.41013,-22.321308
2020-08-01T07:24:50.130084991,18.410141,-22.321348
2020-08-01T07:31:08.253988265,18.411547,-22.32352
2020-08-01T07:31:08.257802963,18.411493,-22.323454
2020-08-01T07:31:08.337532043,18.41141,-22.32379
2020-08-01T07:31:08.339439392,18.411407,-22.323807
2020-08-01T07:37:47.976274490,17.579493,-22.188631
2020-08-01T07:37:47.980089187,17.57985,-22.18138
2020-08-01T07:37:47.981996536,17.582228,-22.130886
2020-08-01T07:37:47.983903884,17.580088,-22.176252
2020-08-01T07:50:44.605555534,18.326744,-22.37665
2020-08-01T07:50:44.611659049,18.326717,-22.376638
2020-08-01T07:50:44.613566398,18.326727,-22.376646
2020-08-01T07:50:44.619288444,18.326765,-22.376682
2020-08-01T07:50:44.625392913,18.326769,-22.37667
2020-08-01T07:50:44.635311126,18.326748,-22.376667
2020-08-01T07:52:35.893800735,18.40978,-22.388138
2020-08-01T07:52:35.909822463,18.412971,-22.327118
2020-08-01T07:52:35.911729812,18.412987,-22.327095
2020-08-01T07:52:35.917833328,18.412884,-22.327063
2020-08-01T07:52:35.919740676,18.41285,-22.327053
2020-08-01T07:52:35.923936843,18.412819,-22.327055
2020-08-01T07:55:13.564128875,17.492157,-22.318731
2020-08-01T07:55:13.566417694,17.492144,-22.318714
2020-08-01T07:55:13.631650924,17.548454,-22.204914
2020-08-01T07:55:13.832687377,17.5231,-22.304571
2020-08-01T07:55:13.882280349,17.49193,-22.318874
2020-08-01T07:55:53.584346771,17.492641,-22.318254
2020-08-01T07:55:53.649961471,17.492699,-22.318192
2020-08-01T07:55:53.651868820,17.536028,-22.230757
2020-08-01T07:58:02.435340881,18.413198,-22.326523
2020-08-01T07:58:02.437248229,18.41322,-22.32649
2020-08-01T07:58:02.453270435,18.413292,-22.326574
2020-08-01T07:58:02.455177783,18.413296,-22.326536
2020-08-01T07:58:02.458992481,18.413301,-22.326462
2020-08-01T07:58:02.460899829,18.413305,-22.326424
2020-08-01T07:58:02.463188648,18.413294,-22.326443
2020-08-01T07:58:02.467003345,18.41325,-22.326557
2020-08-01T07:58:02.471199512,18.413206,-22.326674
2020-08-01T07:58:02.478829383,18.413273,-22.326603
2020-08-01T07:58:02.502861976,18.413183,-22.326494
2020-08-01T07:58:02.596323966,18.413267,-22.326464
2020-08-01T07:58:02.602046012,18.385283,-22.295858
2020-08-01T07:58:02.604334831,18.3675,-22.276358
2020-08-01T07:58:02.606242179,18.413275,-22.326569
2020-08-01T07:58:02.614253044,18.413269,-22.32654
2020-08-01T07:58:02.618067741,18.413286,-22.326498
2020-08-01T07:59:38.212791442,17.58514,-22.134
2020-08-01T07:59:38.214698791,17.569067,-22.16645
2020-08-01T07:59:38.224617004,17.585129,-22.134
2020-08-01T07:59:38.232627868,17.585093,-22.13408
