Date,Lat,Long
2020-09-20T10:04:07.822920799,17.933353,-44.03353
2020-09-20T10:04:07.824828147,17.933563,-44.03157
2020-09-20T10:04:07.827116966,17.918926,-44.0159
2020-09-20T10:04:07.829024314,17.934492,-44.02845
2020-09-20T10:04:07.830931663,17.91894,-44.015873
2020-09-20T10:04:07.832839012,17.91895,-44.015858
2020-09-20T10:04:07.834746360,17.918959,-44.015842
2020-09-20T10:04:07.837035179,17.918966,-44.015823
2020-09-20T10:04:07.854965209,17.919,-44.015842
2020-09-20T10:04:07.860687255,17.919018,-44.01587
2020-09-20T10:04:07.868698120,17.918991,-44.015923
2020-09-20T10:04:07.870605468,17.918999,-44.015877
2020-09-20T10:04:07.872512817,17.940296,-44.026154
2020-09-20T10:04:07.874801635,17.943457,-44.009907
2020-09-20T10:04:07.876708984,17.919022,-44.01574
2020-09-20T10:04:07.880523681,17.918974,-44.0158
2020-09-20T10:04:07.886627197,17.918877,-44.015965
2020-09-20T10:05:10.405510902,17.920206,-44.03291
2020-09-20T10:05:10.407418251,17.919975,-44.038914
2020-09-20T10:05:10.409707069,17.919855,-44.04244
2020-09-20T10:05:10.411614418,17.920864,-44.014885
2020-09-20T10:05:10.413521766,17.92087,-44.01489
2020-09-20T10:05:10.415429115,17.919903,-44.041653
2020-09-20T10:05:10.419625282,17.920866,-44.0149
2020-09-20T10:05:10.482950210,17.92083,-44.014942
2020-09-20T10:05:10.485239028,17.898426,-44.034737
2020-09-20T10:05:10.487146377,17.894955,-44.039043
2020-09-20T10:05:10.489053726,17.886658,-44.02313
2020-09-20T10:05:10.490961074,17.895363,-44.035324
2020-09-20T10:05:10.493249893,17.895126,-44.03476
2020-09-20T10:05:10.495157241,17.896782,-44.038727
2020-09-20T10:05:10.497064590,17.898304,-44.035164
2020-09-20T10:05:10.498971939,17.920767,-44.01497
2020-09-20T10:05:10.514994621,17.919886,-44.039227
2020-09-20T10:05:10.516901969,17.88905,-44.02269
2020-09-20T10:05:10.518809318,17.88976,-43.988792
2020-09-20T10:05:10.520716667,17.92076,-44.01508
2020-09-20T10:05:10.523005485,17.920763,-44.015057
2020-09-20T10:05:10.524912834,17.920767,-44.015038
2020-09-20T10:05:10.526820182,17.92077,-44.015015
2020-09-20T10:05:10.528727531,17.92077,-44.015
2020-09-20T10:05:10.531016349,17.899714,-43.99712
2020-09-20T10:05:10.532923698,17.897217,-44.020294
2020-09-20T10:05:10.534831047,17.895884,-44.019936
2020-09-20T10:05:10.536738395,17.895905,-44.024654
2020-09-20T10:05:10.538645744,17.897802,-43.99547
2020-09-20T10:05:10.540934562,17.920757,-44.014957
2020-09-20T10:05:10.542841911,17.920763,-44.01497
2020-09-20T10:05:10.544749259,17.920767,-44.014977
2020-09-20T10:05:10.546656608,17.920773,-44.014984
2020-09-20T10:10:08.004503250,17.807642,-43.701794
2020-09-20T10:10:08.006410598,17.794954,-43.691223
2020-09-20T10:10:08.008317947,17.804712,-43.702515
2020-09-20T10:10:08.010225296,17.800272,-43.70357
2020-09-20T10:10:08.012132644,17.796211,-43.704533
2020-09-20T10:10:08.014421463,17.797764,-43.70414
2020-09-20T10:10:08.016328811,17.792356,-43.685772
2020-09-20T10:10:08.018236160,17.801258,-43.714245
2020-09-20T10:10:08.022432327,17.80868,-43.70145
2020-09-20T10:10:08.024339675,17.80687,-43.701874
2020-09-20T10:10:08.026247978,17.80781,-43.701637
2020-09-20T10:10:08.028155326,17.818895,-43.69896
2020-09-20T10:10:08.081942558,17.773691,-43.62467
2020-09-20T10:10:08.091861724,17.774897,-43.59193
2020-09-20T10:10:08.093769073,17.774996,-43.589344
2020-09-20T10:10:08.095676422,17.775188,-43.58422
2020-09-20T10:10:08.097965240,17.791204,-43.642067
2020-09-20T10:10:08.099872589,17.796055,-43.642788
2020-09-20T10:10:08.101779937,17.78671,-43.607315
2020-09-20T10:10:08.103687286,17.780085,-43.60077
2020-09-20T10:10:08.105594635,17.781216,-43.595516
2020-09-20T10:10:08.107883453,17.777237,-43.60042
2020-09-20T10:10:08.109790802,17.78258,-43.602566
2020-09-20T10:10:08.111698150,17.774973,-43.588993
2020-09-20T10:10:08.113605499,17.775011,-43.587673
2020-09-20T10:10:08.115512847,17.773643,-43.624763
2020-09-20T10:10:08.211262702,17.777254,-43.52825
2020-09-20T10:10:08.213171005,17.777802,-43.513256
2020-09-20T10:10:08.215078353,17.782562,-43.521023
