Date,Lat,Long
2020-05-26T21:00:00.569543838,28.603745,-78.837364
2020-05-26T21:00:00.625239372,28.60383,-78.83731
2020-05-26T21:00:00.627146720,28.60383,-78.83733
2020-05-26T21:00:00.637064933,28.603848,-78.83734
2020-05-26T21:00:00.663005352,28.603836,-78.837204
2020-05-26T21:00:00.664912700,28.603828,-78.83722
2020-05-26T21:00:00.698863983,28.562542,-78.919716
2020-05-26T21:00:00.704586029,28.557062,-78.91947
2020-05-26T21:00:00.706874847,28.558128,-78.91952
2020-05-26T21:00:00.712597370,28.553162,-78.91927
2020-05-26T21:00:00.865950584,28.587055,-78.85711
2020-05-26T21:00:00.867857933,28.577993,-78.89217
2020-05-26T21:00:00.899520397,28.526985,-78.91805
2020-05-26T21:00:00.939193725,28.604103,-78.83709
2020-05-26T21:00:01.017014503,28.60401,-78.83708
2020-05-26T21:00:01.044862270,28.604004,-78.837036
2020-05-26T21:00:01.046769618,28.604012,-78.83704
2020-05-26T21:00:01.096361637,28.603945,-78.83704
2020-05-26T21:00:02.019151210,27.98719,-79.019745
2020-05-26T21:00:02.021058559,27.987144,-79.011925
2020-05-26T21:00:02.022965908,27.987146,-79.014244
2020-05-26T21:00:02.026780605,28.000027,-79.005615
2020-05-26T21:00:02.032884120,28.006907,-79.00522
2020-05-26T21:00:02.046998977,27.987137,-79.01219
2020-05-26T21:00:02.048906326,27.986979,-78.97786
2020-05-26T21:00:02.056917190,27.987085,-79.00682
2020-05-26T21:00:02.062639236,28.007252,-78.99889
2020-05-26T21:00:02.066835403,28.01296,-78.97892
2020-05-26T21:00:02.068742752,28.011625,-79.00334
2020-05-26T21:00:02.070650577,27.986954,-78.97778
2020-05-26T21:00:02.080568790,28.022516,-79.000275
2020-05-26T21:00:02.092394351,28.02348,-79.00951
2020-05-26T21:00:02.094683170,28.017815,-79.002
2020-05-26T21:00:02.102313041,28.063904,-78.98116
2020-05-26T21:00:02.152286052,27.997128,-79.008286
2020-05-26T21:00:02.154193401,27.98691,-78.97776
2020-05-26T21:00:02.158008098,27.986856,-78.97777
2020-05-26T21:00:02.160296916,27.987059,-79.0228
2020-05-26T21:00:02.162204265,27.987051,-79.01953
2020-05-26T21:00:02.164112091,27.987076,-79.02325
2020-05-26T21:00:02.166019439,27.986992,-79.00423
2020-05-26T21:00:02.167926788,27.987043,-79.01356
2020-05-26T21:00:02.170215606,27.987043,-79.01278
2020-05-26T21:00:02.172122955,27.986881,-78.977776
2020-05-26T21:00:02.174030303,27.986883,-78.977776
2020-05-26T21:00:02.175937652,27.987011,-79.00437
2020-05-26T21:00:02.221714496,27.986946,-78.977806
2020-05-26T21:00:02.239644050,27.986599,-78.89412
2020-05-26T21:00:02.241551399,27.986736,-78.92647
2020-05-26T21:00:02.243458747,27.986723,-78.92558
2020-05-26T21:00:02.245747566,27.986767,-78.93732
2020-05-26T21:00:02.251469612,27.986563,-78.89404
2020-05-26T21:00:02.390708446,27.96702,-78.97995
2020-05-26T21:00:02.432670593,28.016161,-79.01043
2020-05-26T21:00:02.434577941,28.063961,-78.98121
2020-05-26T21:00:02.438392639,27.98699,-78.97787
2020-05-26T21:00:05.555811882,28.480896,-78.877945
2020-05-26T21:00:05.557719230,28.496561,-78.86764
2020-05-26T21:00:05.559626579,28.497679,-78.87119
2020-05-26T21:00:05.561533927,28.510683,-78.85474
2020-05-26T21:00:05.563441276,28.526495,-78.83281
2020-05-26T21:00:05.567637443,28.52641,-78.83281
2020-05-26T21:00:05.569544792,28.526382,-78.83281
2020-05-26T21:00:05.575648307,28.526445,-78.83283
2020-05-26T21:00:05.577555656,28.526466,-78.83283
2020-05-26T21:00:05.585566520,28.526531,-78.83279
2020-05-26T21:00:05.587473869,28.526546,-78.83276
2020-05-26T21:00:05.677121162,28.526667,-78.83292
2020-05-26T21:00:05.679028511,28.526684,-78.83293
2020-05-26T21:00:05.680935859,28.526655,-78.832924
2020-05-26T21:00:05.692761421,28.484695,-78.8311
2020-05-26T21:00:05.694668769,28.486874,-78.8312
2020-05-26T21:00:05.706875801,28.526602,-78.83289
2020-05-26T21:00:05.708783149,28.5266,-78.832886
2020-05-26T21:00:05.714886665,28.526579,-78.832825
2020-05-26T21:00:05.859847068,28.470001,-78.84412
2020-05-26T21:00:05.861755371,28.486086,-78.84414
2020-05-26T21:00:05.903717041,28.500755,-78.83169
2020-05-26T21:00:05.907531738,28.473091,-78.8162
2020-05-26T21:00:05.909439086,28.494175,-78.85474
2020-05-26T21:00:05.915542602,28.476212,-78.81943
2020-05-26T21:00:05.917449951,28.449438,-78.9136
2020-05-26T21:00:05.923554420,28.497337,-78.86756
2020-05-26T21:00:05.939194679,28.482965,-78.83441
2020-05-26T21:00:05.941483497,28.48078,-78.86477
2020-05-26T21:00:05.943390846,28.52655,-78.83281
2020-05-26T21:00:05.965134620,28.474277,-78.82578
2020-05-26T21:00:06.032655715,28.487879,-78.833374
2020-05-26T21:00:06.062792778,28.526459,-78.83276
2020-05-26T21:00:05.690854072,28.218658,-79.12078
2020-05-26T21:00:05.692761421,28.218845,-79.1553
2020-05-26T21:00:05.696957588,28.218714,-79.12226
2020-05-26T21:00:05.698864936,28.218893,-79.15531
2020-05-26T21:00:05.702679634,28.218891,-79.1553
2020-05-26T21:00:05.704968452,28.21889,-79.15529
2020-05-26T21:00:05.710690498,28.21888,-79.15525
2020-05-26T21:00:05.712597846,28.218872,-79.15523
2020-05-26T21:00:05.714886665,28.218864,-79.15521
2020-05-26T21:00:05.716794013,28.218857,-79.15519
2020-05-26T21:00:05.718701362,28.21885,-79.15517
2020-05-26T21:00:05.720608711,28.218851,-79.15519
2020-05-26T21:00:05.722516059,28.233265,-79.15588
2020-05-26T21:00:05.724804878,28.218864,-79.15524
2020-05-26T21:00:05.728619575,28.218876,-79.1553
2020-05-26T21:00:05.732815742,28.245922,-79.15651
2020-05-26T21:00:05.738538742,28.218803,-79.15518
2020-05-26T21:00:05.865951538,28.246063,-79.151855
2020-05-26T21:00:05.867858886,28.218857,-79.15526
2020-05-26T21:00:05.869766235,28.242168,-79.13514
2020-05-26T21:00:05.907531738,28.218836,-79.15523
2020-05-26T21:00:06.186009407,28.295944,-79.15871
2020-05-26T21:00:06.724652290,28.007486,-78.51621
2020-05-26T21:00:06.726559638,27.997276,-78.50914
2020-05-26T21:00:06.728849411,28.00735,-78.52052
2020-05-26T21:00:06.730756759,28.010769,-78.525925
2020-05-26T21:00:06.732664108,27.98486,-78.475075
2020-05-26T21:00:06.734571456,28.00849,-78.53052
2020-05-26T21:00:06.736860275,27.985178,-78.55869
2020-05-26T21:00:06.738767623,28.00385,-78.541725
2020-05-26T21:00:06.740674972,27.985174,-78.55868
2020-05-26T21:00:06.742582321,28.004095,-78.544235
2020-05-26T21:00:06.744489669,27.998314,-78.54342
2020-05-26T21:00:06.746778488,28.00195,-78.54926
2020-05-26T21:00:06.748685836,27.997442,-78.55563
2020-05-26T21:00:06.750593185,28.00054,-78.55131
2020-05-26T21:00:06.752500534,28.001398,-78.54782
2020-05-26T21:00:06.754407882,27.985247,-78.57173
2020-05-26T21:00:06.756696701,28.001402,-78.54763
2020-05-26T21:00:06.758604049,28.001856,-78.54119
2020-05-26T21:00:06.760511398,28.000288,-78.543816
2020-05-26T21:00:06.762418746,28.000677,-78.54629
2020-05-26T21:00:06.764707565,27.992306,-78.55022
2020-05-26T21:00:06.766614913,27.995329,-78.55173
2020-05-26T21:00:06.768522262,27.99599,-78.557076
2020-05-26T21:00:06.770429611,27.991234,-78.559135
2020-05-26T21:00:06.772336959,27.986355,-78.56628
2020-05-26T21:00:06.774625778,27.986053,-78.56403
2020-05-26T21:00:06.776533126,27.985542,-78.56763
2020-05-26T21:00:06.778440475,27.994349,-78.568115
2020-05-26T21:00:06.780347824,27.98524,-78.57835
2020-05-26T21:00:06.782255172,27.985155,-78.55867
2020-05-26T21:00:06.784543991,27.98525,-78.58501
2020-05-26T21:00:06.786451339,27.985258,-78.58893
2020-05-26T21:00:06.788358688,27.98528,-78.59649
2020-05-26T21:00:06.790266990,27.985237,-78.58523
2020-05-26T21:00:06.792555809,27.979343,-78.59721
2020-05-26T21:00:06.794463157,27.98524,-78.58081
2020-05-26T21:00:06.796370506,27.985355,-78.60696
2020-05-26T21:00:06.798277854,27.98529,-78.58738
2020-05-26T21:00:06.800185203,27.985275,-78.583626
2020-05-26T21:00:06.802474021,27.985287,-78.58787
2020-05-26T21:00:06.844054222,27.985426,-78.64233
2020-05-26T21:00:06.969178199,27.908426,-78.59233
2020-05-26T21:00:06.971467018,27.925922,-78.57695
2020-05-26T21:00:06.973374366,27.929117,-78.57306
2020-05-26T21:00:06.975282669,27.946264,-78.57668
2020-05-26T21:00:06.977190017,27.941637,-78.580986
2020-05-26T21:00:06.979097366,27.950089,-78.580376
2020-05-26T21:00:06.981386184,27.949848,-78.57156
2020-05-26T21:00:06.983293533,27.955189,-78.557526
2020-05-26T21:00:06.985200881,27.985071,-78.558685
2020-05-26T21:00:06.989015579,27.908224,-78.555626
2020-05-26T21:00:06.991304397,27.945925,-78.557106
2020-05-26T21:00:06.993211746,27.90823,-78.555626
2020-05-26T21:00:07.305258750,28.017502,-78.51523
2020-05-26T21:00:07.318991661,28.06197,-78.561745
2020-05-26T21:00:07.327002525,28.023102,-78.5148
2020-05-26T21:00:08.905930519,27.601862,-78.59189
2020-05-26T21:00:08.907837867,27.601843,-78.58808
2020-05-26T21:00:08.909745216,27.60183,-78.58587
2020-05-26T21:00:08.911652565,27.60184,-78.58779
2020-05-26T21:00:08.913559913,27.601835,-78.586845
2020-05-26T21:00:08.915848731,27.60179,-78.57487
2020-05-26T21:00:08.917756080,27.601784,-78.57323
2020-05-26T21:00:08.919663429,27.601814,-78.58175
2020-05-26T21:00:08.921570777,27.60182,-78.586586
2020-05-26T21:00:08.923478126,27.60164,-78.54358
2020-05-26T21:00:08.925766944,27.601734,-78.571465
2020-05-26T21:00:08.927674293,27.601746,-78.57787
2020-05-26T21:00:08.929581642,27.601744,-78.579636
2020-05-26T21:00:08.931488990,27.601774,-78.584785
2020-05-26T21:00:08.933396339,27.601784,-78.584206
2020-05-26T21:00:08.935685157,27.601805,-78.58679
2020-05-26T21:00:08.937592506,27.60182,-78.58745
2020-05-26T21:00:08.939499855,27.601822,-78.58592
