Date,Lat,Long
2020-11-18T12:25:54.093616485,13.2545185,-88.363335
2020-11-18T12:25:54.105442047,13.254533,-88.36334
2020-11-18T12:25:54.107349395,13.254529,-88.36334
2020-11-18T12:25:54.109638214,13.254525,-88.36335
2020-11-18T12:25:54.111545562,13.254523,-88.36335
2020-11-18T12:25:54.113452911,13.254526,-88.36334
2020-11-18T12:25:54.115360260,13.254528,-88.36333
2020-11-18T12:25:54.117267608,13.254531,-88.36331
2020-11-18T12:25:54.119556427,13.254534,-88.363304
2020-11-18T12:25:54.121463775,13.254542,-88.3633
2020-11-18T12:25:54.123373031,13.254567,-88.3633
2020-11-18T12:25:54.125280380,13.254592,-88.3633
2020-11-18T12:25:54.127187728,13.254617,-88.3633
2020-11-18T12:25:54.129476547,13.254641,-88.3633
2020-11-18T12:25:54.131383895,13.254652,-88.363304
2020-11-18T12:25:54.133291244,13.254625,-88.363304
2020-11-18T12:25:54.135198593,13.254598,-88.36331
2020-11-18T12:25:54.137105941,13.254571,-88.36332
2020-11-18T12:25:54.139394760,13.254544,-88.36333
2020-11-18T12:25:54.141302108,13.254523,-88.36333
2020-11-18T12:25:54.143209457,13.25452,-88.36334
2020-11-18T12:25:54.145116806,13.254518,-88.36335
2020-11-18T12:25:54.147405624,13.254516,-88.363365
2020-11-18T12:25:54.149312973,13.254513,-88.36337
2020-11-18T12:25:54.151220321,13.254516,-88.36338
2020-11-18T12:25:54.153127670,13.25454,-88.36339
2020-11-18T12:25:54.155035018,13.254565,-88.36339
2020-11-18T12:25:54.157323837,13.25459,-88.36339
2020-11-18T12:25:54.159231185,13.254615,-88.363396
2020-11-18T12:25:54.161138534,13.25463,-88.363396
2020-11-18T12:25:54.167242050,13.254547,-88.36335
2020-11-18T12:25:54.169149398,13.254519,-88.36334
2020-11-18T12:25:54.171056747,13.254497,-88.36333
