Date,Lat,Long
2020-09-13T18:00:03.562982559,28.101805,-47.405712
2020-09-13T18:00:03.594645500,28.101727,-47.405693
2020-09-13T18:00:03.596552848,28.101734,-47.405666
2020-09-13T18:00:03.867018699,28.121466,-47.449394
2020-09-13T18:00:03.900588989,28.101664,-47.405674
2020-09-13T18:00:05.423820495,27.943958,-47.458927
2020-09-13T18:00:05.582896232,27.943953,-47.458763
2020-09-13T18:00:05.602732658,27.909998,-47.4701
2020-09-13T18:00:05.604640007,27.903658,-47.489613
2020-09-13T18:00:05.606547355,27.90303,-47.49181
2020-09-13T18:00:05.608454704,27.903463,-47.472305
2020-09-13T18:00:05.632488250,27.893784,-47.47556
2020-09-13T18:00:05.698101997,27.902859,-47.47262
2020-09-13T18:00:05.779737472,27.86502,-47.485195
2020-09-13T18:00:05.841155052,27.89727,-47.474415
2020-09-13T18:00:05.896850585,27.887533,-47.477642
2020-09-13T18:00:05.968567848,27.864916,-47.485207
2020-09-13T18:00:05.974289894,27.888254,-47.47744
2020-09-13T18:00:06.004045486,27.889091,-47.48699
2020-09-13T18:00:06.006334304,27.864914,-47.485096
2020-09-13T18:00:06.079577445,27.899542,-47.47361
2020-09-13T18:00:06.081866264,27.864964,-47.485172
2020-09-13T18:00:08.155186653,27.773859,-47.40527
2020-09-13T18:00:08.143360137,27.795822,-47.3203
2020-09-13T18:00:08.238729476,27.633825,-47.46783
2020-09-13T18:00:08.262762069,27.83231,-47.354404
2020-09-13T18:00:10.143437385,27.939253,-47.55434
2020-09-13T18:00:10.173192024,27.93922,-47.554386
2020-09-13T18:00:10.175099372,27.939236,-47.554398
2020-09-13T18:00:10.177006721,27.939247,-47.554405
2020-09-13T18:00:10.234991073,27.939203,-47.554276
2020-09-13T18:00:10.236898422,27.951952,-47.550022
2020-09-13T18:00:10.238805770,27.939194,-47.55428
2020-09-13T18:00:10.312430381,27.96115,-47.546997
2020-09-13T18:00:10.368125915,27.939224,-47.55412
2020-09-13T18:00:10.370033264,27.953592,-47.531593
2020-09-13T18:00:10.371940612,27.959295,-47.52246
2020-09-13T18:00:10.373847961,27.939209,-47.554207
2020-09-13T18:00:10.507365226,27.957298,-47.527874
2020-09-13T18:00:10.509272575,27.95439,-47.544956
2020-09-13T18:00:10.521098136,27.939213,-47.554413
2020-09-13T18:00:10.618373870,27.93933,-47.554398
2020-09-13T18:00:10.785460472,27.93915,-47.55434
2020-09-13T18:00:13.522930145,27.905907,-47.471687
2020-09-13T18:00:13.586635589,27.906351,-47.47163
2020-09-13T18:00:13.588542938,27.909948,-47.47042
2020-09-13T18:00:13.630506515,27.904272,-47.47222
2020-09-13T18:00:13.632413864,27.900566,-47.473454
2020-09-13T18:00:13.688108444,27.903284,-47.472435
2020-09-13T18:00:13.699934005,27.903032,-47.47263
2020-09-13T18:00:19.823377610,27.93743,-47.556034
2020-09-13T18:00:19.872969151,27.938835,-47.52612
2020-09-13T18:00:19.874876977,27.937382,-47.55582
2020-09-13T18:00:19.877165795,27.938848,-47.52597
2020-09-13T18:00:19.879073144,27.939304,-47.51698
