Date,Lat,Long
2020-08-15T12:00:15.054172515,20.673492,-58.82713
2020-08-15T12:00:15.223165512,20.687395,-58.78984
2020-08-15T12:00:15.244911193,20.67565,-58.743725
2020-08-15T12:00:15.247200012,20.674795,-58.777252
2020-08-15T12:00:15.249107360,20.673512,-58.827312
2020-08-15T12:00:15.290687561,20.6748,-58.772514
2020-08-15T12:00:15.302894592,20.674942,-58.768253
2020-08-15T12:00:15.304801940,20.681854,-58.78391
2020-08-15T12:00:15.306709289,20.67448,-58.782482
2020-08-15T12:00:15.316627502,20.67486,-58.76881
2020-08-15T12:00:15.358207702,20.674742,-58.772137
2020-08-15T12:00:15.390253067,20.702621,-58.823338
2020-08-15T12:00:50.032809257,18.979464,-58.994434
2020-08-15T12:00:50.136189460,18.979776,-58.981842
2020-08-15T12:00:50.138096809,18.979515,-58.993065
2020-08-15T12:01:07.863357543,20.674252,-58.828407
2020-08-15T12:01:07.867553710,20.674248,-58.8284
2020-08-15T12:01:07.901123046,20.67422,-58.828506
2020-08-15T12:01:07.905320167,20.67427,-58.82846
2020-08-15T12:01:07.913331031,20.674913,-58.80657
2020-08-15T12:01:07.923249244,20.674343,-58.82836
2020-08-15T12:01:07.938889503,20.674267,-58.828472
2020-08-15T12:01:07.958725929,20.674225,-58.82849
2020-08-15T12:01:07.988862991,20.674318,-58.828407
2020-08-15T12:01:07.994585037,20.67501,-58.800747
2020-08-15T12:01:07.996492385,20.68522,-58.803272
2020-08-15T12:01:07.998781204,20.674269,-58.828472
2020-08-15T12:01:08.000688552,20.674822,-58.807636
2020-08-15T12:01:08.012514114,20.67441,-58.828453
2020-08-15T12:01:08.024339675,20.661963,-58.80688
2020-08-15T12:01:08.026629447,20.67434,-58.82844
2020-08-15T12:01:08.074313163,20.675066,-58.79951
2020-08-15T12:01:08.089954376,20.648663,-58.80345
2020-08-15T12:01:08.143741607,20.674313,-58.828445
2020-08-15T12:01:08.151753425,20.674305,-58.828487
2020-08-15T12:01:08.233388900,20.674356,-58.828384
2020-08-15T12:01:11.380561828,19.041727,-58.28992
2020-08-15T12:01:11.382469177,19.034544,-58.290806
2020-08-15T12:01:30.563442230,20.890968,-58.989426
2020-08-15T12:01:30.565349578,20.88067,-58.9672
2020-08-15T12:01:30.567256927,20.871252,-59.002453
2020-08-15T12:01:30.569164276,20.870047,-58.99828
2020-08-15T12:01:30.571071624,20.864998,-58.96926
2020-08-15T12:01:30.575267791,20.857498,-58.970238
2020-08-15T12:01:30.577175140,20.867353,-59.00349
2020-08-15T12:01:30.579082489,20.859919,-58.969913
2020-08-15T12:01:30.580989837,20.85065,-58.984623
2020-08-15T12:01:30.583278656,20.859516,-58.980644
2020-08-15T12:01:30.585186004,20.843328,-58.96186
2020-08-15T12:01:30.587093353,20.833382,-58.973392
2020-08-15T12:01:30.589000701,20.833387,-58.973396
2020-08-15T12:01:30.591289520,20.833387,-58.9734
2020-08-15T12:01:30.597011566,20.83339,-58.97342
2020-08-15T12:01:30.598918914,20.83339,-58.973427
2020-08-15T12:01:30.601207733,20.833387,-58.97343
2020-08-15T12:01:30.611125946,20.834476,-58.931282
2020-08-15T12:01:30.613033294,20.833387,-58.97341
2020-08-15T12:01:30.622951507,20.834558,-58.929314
2020-08-15T12:01:30.629055976,20.835594,-58.889866
2020-08-15T12:01:30.630963325,20.826439,-58.918797
2020-08-15T12:01:30.636685371,20.835543,-58.889854
2020-08-15T12:01:30.644696235,20.835587,-58.889877
2020-08-15T12:01:30.666821479,20.8355,-58.889874
2020-08-15T12:01:30.680554389,20.803164,-58.89416
2020-08-15T12:01:43.110171318,18.76044,-58.07524
2020-08-15T12:01:43.118182182,18.759829,-58.102303
2020-08-15T12:01:43.120089530,18.759493,-58.116222
2020-08-15T12:01:43.130007743,18.760431,-58.075367
2020-08-15T12:01:43.396659851,18.758423,-58.158047
2020-08-15T12:01:43.398567199,18.759256,-58.12416
2020-08-15T12:01:43.406578063,18.758446,-58.158028
2020-08-15T12:01:43.428321838,18.713535,-58.117897
2020-08-15T12:01:43.436332702,18.700838,-58.11614
2020-08-15T12:01:43.444343566,18.680523,-58.084934
2020-08-15T12:01:43.446250915,18.679663,-58.120045
2020-08-15T12:01:43.448159217,18.680532,-58.0849
2020-08-15T12:01:43.452355384,18.679699,-58.118614
2020-08-15T12:01:43.454262733,18.679602,-58.122276
2020-08-15T12:01:43.456170082,18.679369,-58.131504
2020-08-15T12:01:43.459984779,18.678469,-58.167717
2020-08-15T12:01:43.462273597,18.67933,-58.133335
2020-08-15T12:01:43.466088294,18.691761,-58.137276
2020-08-15T12:01:43.467995643,18.679445,-58.130707
2020-08-15T12:01:43.469902992,18.67854,-58.16788
2020-08-15T12:01:43.472191810,18.678513,-58.167847
2020-08-15T12:01:43.474099159,18.678484,-58.167816
2020-08-15T12:01:43.476006507,18.678457,-58.167786
2020-08-15T12:01:43.477913856,18.678986,-58.145184
2020-08-15T12:01:43.479821205,18.67909,-58.139874
2020-08-15T12:01:43.482110023,18.678408,-58.16774
2020-08-15T12:01:43.492028236,18.678442,-58.167793
2020-08-15T12:01:43.497750282,18.679237,-58.138577
2020-08-15T12:01:43.500039100,18.679337,-58.135513
2020-08-15T12:01:43.501946449,18.678518,-58.167812
2020-08-15T12:01:43.503853797,18.678495,-58.16778
2020-08-15T12:01:43.507668495,18.678452,-58.16773
2020-08-15T12:01:43.509958267,18.67912,-58.13972
2020-08-15T12:01:43.511865615,18.699665,-58.12641
2020-08-15T12:01:43.513772964,18.67926,-58.13518
2020-08-15T12:01:43.515680313,18.679401,-58.129967
2020-08-15T12:01:43.517587661,18.679358,-58.13229
2020-08-15T12:01:43.519876480,18.664951,-58.126305
2020-08-15T12:01:43.521783828,18.679455,-58.128345
2020-08-15T12:01:43.523691177,18.679325,-58.13308
2020-08-15T12:01:43.525598526,18.638632,-58.13055
2020-08-15T12:01:43.857863426,19.054678,-59.109962
2020-08-15T12:01:43.859770774,19.054699,-59.109962
2020-08-15T12:01:43.861678123,19.0547,-59.109962
2020-08-15T12:01:43.865874290,19.054707,-59.109966
2020-08-15T12:01:43.869688987,19.054146,-59.133636
2020-08-15T12:01:43.871596336,19.054699,-59.109947
2020-08-15T12:01:43.881515502,19.053875,-59.142014
2020-08-15T12:01:43.885711669,19.053719,-59.148296
2020-08-15T12:01:43.887619018,19.054632,-59.10993
2020-08-15T12:01:43.895629882,19.053606,-59.153805
2020-08-15T12:01:43.899444580,19.05344,-59.16146
2020-08-15T12:01:43.903640747,19.052734,-59.19216
2020-08-15T12:01:43.909362792,19.052776,-59.192154
2020-08-15T12:01:43.917373657,19.052776,-59.19221
2020-08-15T12:01:44.281301498,19.05354,-59.160435
2020-08-15T12:01:44.289312362,19.052778,-59.192085
2020-08-15T12:01:44.291219711,19.053381,-59.166664
2020-08-15T12:01:44.293127059,19.053514,-59.160744
2020-08-15T12:01:44.295034408,19.053314,-59.168858
2020-08-15T12:01:44.297323226,19.054712,-59.10993
2020-08-15T12:01:57.583354949,19.063063,-58.782166
2020-08-15T12:01:57.585262298,19.063066,-58.78218
2020-08-15T12:01:57.587553024,19.06307,-58.782196
2020-08-15T12:01:57.589460372,19.063074,-58.78221
2020-08-15T12:01:57.591367721,19.063082,-58.782204
2020-08-15T12:01:57.593275070,19.04227,-58.76478
2020-08-15T12:01:57.595182418,19.039446,-58.759506
2020-08-15T12:01:57.597471237,19.02831,-58.78634
2020-08-15T12:01:57.599378585,19.063969,-58.747417
2020-08-15T12:01:57.603193283,19.085617,-58.7958
2020-08-15T12:01:57.605482101,19.14249,-58.807896
2020-08-15T12:01:57.609296798,19.142569,-58.805138
2020-08-15T12:01:57.611204147,19.143364,-58.77256
2020-08-15T12:01:57.611204147,18.983007,-58.79182
2020-08-15T12:02:00.054551601,20.712412,-58.82277
2020-08-15T12:02:00.072099685,20.706465,-58.823555
2020-08-15T12:02:00.086214065,20.754951,-58.817253
2020-08-15T12:02:00.102236270,20.754902,-58.817196
2020-08-15T12:02:00.107958316,20.696783,-58.824795
2020-08-15T12:02:00.114061832,20.75435,-58.837803
2020-08-15T12:02:00.145724296,20.673378,-58.827854
2020-08-15T12:02:00.147631645,20.703386,-58.823902
2020-08-15T12:02:00.149920463,20.696405,-58.824802
2020-08-15T12:02:00.151828289,20.690268,-58.825626
2020-08-15T12:02:00.155642986,20.673363,-58.827873
2020-08-15T12:02:00.157931804,20.673347,-58.827892
2020-08-15T12:02:00.169757366,20.673351,-58.827793
2020-08-15T12:02:00.175479412,20.673357,-58.827835
2020-08-15T12:02:00.177768230,20.695105,-58.825
2020-08-15T12:02:00.189594268,20.674007,-58.806087
2020-08-15T12:02:00.201419830,20.673344,-58.82773
2020-08-15T12:02:00.203327178,20.681566,-58.811035
2020-08-15T12:02:00.205615997,20.673344,-58.82775
2020-08-15T12:02:00.273137092,20.687696,-58.81031
2020-08-15T12:02:00.299077510,20.68294,-58.801834
2020-08-15T12:02:00.300984859,20.673326,-58.827663
2020-08-15T12:02:00.392539024,20.704723,-58.823555
2020-08-15T12:02:00.396353721,20.70182,-58.823933
2020-08-15T12:02:00.424201488,20.688646,-58.86637
2020-08-15T12:02:00.430305480,20.671202,-58.911232
2020-08-15T12:02:00.551232814,20.672264,-58.869022
2020-08-15T12:02:00.553521633,20.764103,-58.829704
2020-08-15T12:02:00.555429458,20.788939,-58.81247
2020-08-15T12:02:00.557336807,20.671955,-58.87892
2020-08-15T12:02:00.559244155,20.681255,-58.87902
2020-08-15T12:02:00.561532974,20.689995,-58.871716
2020-08-15T12:02:00.613031864,20.671097,-58.911125
2020-08-15T12:02:00.614939212,20.671074,-58.911133
2020-08-15T12:02:02.704662799,18.533283,-57.607857
2020-08-15T12:02:02.706570148,18.533297,-57.607857
2020-08-15T12:02:13.326850891,18.97845,-59.038956
2020-08-15T12:02:13.329139709,18.978453,-59.038963
2020-08-15T12:02:13.334861755,18.978453,-59.038967
2020-08-15T12:02:13.368812561,18.978563,-59.03895
2020-08-15T12:02:13.388650894,18.978481,-59.038918
2020-08-15T12:02:13.390558242,18.97848,-59.03891
2020-08-15T12:02:13.440530776,18.978426,-59.03895
2020-08-15T12:02:13.442438125,18.978228,-59.047432
2020-08-15T12:02:13.444345474,18.978,-59.057163
2020-08-15T12:02:13.464181900,18.978493,-59.03889
2020-08-15T12:02:13.493936538,18.97849,-59.038956
2020-08-15T12:02:13.495843887,18.978508,-59.038963
2020-08-15T12:02:13.498132705,18.978525,-59.038975
2020-08-15T12:02:13.677045822,18.978443,-59.039047
2020-08-15T12:02:25.616847991,20.588842,-58.541283
2020-08-15T12:02:25.619136810,20.598654,-58.54723
2020-08-15T12:02:25.621044158,20.578571,-58.55082
2020-08-15T12:02:25.632869720,20.56584,-58.55424
2020-08-15T12:02:25.637065887,20.553938,-58.555202
2020-08-15T12:02:25.642787933,20.516047,-58.59798
2020-08-15T12:02:25.716412544,20.512712,-58.726765
2020-08-15T12:03:06.173802375,20.706173,-58.823586
2020-08-15T12:03:06.187535285,20.70017,-58.82443
2020-08-15T12:03:06.189824104,20.70375,-58.823963
2020-08-15T12:03:06.191731452,20.673124,-58.827957
2020-08-15T12:03:06.219578742,20.67315,-58.827938
2020-08-15T12:03:06.221486091,20.673147,-58.827934
2020-08-15T12:03:06.259252548,20.701656,-58.82412
2020-08-15T12:03:06.400398254,20.673208,-58.82789
2020-08-15T12:03:06.402305603,20.68535,-58.826294
