Date,Lat,Long
2020-07-30T03:00:13.658353805,15.497142,-61.32798
2020-07-30T03:00:13.660261154,15.5026045,-61.32834
2020-07-30T03:00:13.662168502,15.502641,-61.325504
2020-07-30T03:00:13.664457321,15.502644,-61.32458
2020-07-30T03:00:13.666364669,15.495054,-61.31768
2020-07-30T03:00:13.668272018,15.502688,-61.320347
2020-07-30T03:00:13.670179367,15.491868,-61.316345
2020-07-30T03:00:13.672086715,15.475234,-61.313038
2020-07-30T03:00:13.674375534,15.502792,-61.315765
2020-07-30T03:00:13.678190231,15.473709,-61.285934
2020-07-30T03:00:13.686201095,15.503368,-61.283558
2020-07-30T03:00:13.691923141,15.5027485,-61.31983
2020-07-30T03:00:13.696119308,15.50267,-61.323235
2020-07-30T03:00:13.717863082,15.455094,-61.30544
2020-07-30T03:00:13.731977462,15.452681,-61.287594
2020-07-30T03:00:13.733884811,15.454406,-61.307564
2020-07-30T03:00:13.737699508,15.4939375,-61.26453
2020-07-30T03:00:13.739988327,15.503269,-61.28349
2020-07-30T03:00:13.769744873,15.50451,-61.204548
2020-07-30T03:00:13.771652221,15.504513,-61.20454
2020-07-30T03:00:13.773559570,15.504528,-61.20451
2020-07-30T03:00:13.775466918,15.504544,-61.204483
2020-07-30T03:00:13.799499511,15.503243,-61.283546
2020-07-30T03:00:13.801406860,15.503245,-61.283535
2020-07-30T03:00:13.803314208,15.503258,-61.28352
2020-07-30T03:00:13.868927001,15.504071,-61.239048
2020-07-30T03:00:13.871215820,15.47973,-61.286453
2020-07-30T03:00:13.873123168,15.503336,-61.283646
2020-07-30T03:00:13.966585159,15.502615,-61.32642
2020-07-30T03:00:13.966585159,15.348615,-61.29619
2020-07-30T03:00:14.034107208,15.502475,-61.330162
2020-07-30T03:00:14.036014556,15.484829,-61.313587
2020-07-30T03:00:14.089801788,15.348464,-61.29616
2020-07-30T03:00:14.089801788,15.502457,-61.326893
2020-07-30T03:00:15.756088256,12.363455,-62.669117
2020-07-30T03:00:15.757995605,12.352545,-62.669746
2020-07-30T03:00:15.799957275,12.352725,-62.669754
2020-07-30T03:00:15.806060791,12.352665,-62.66973
2020-07-30T03:00:15.807968139,12.362343,-62.66916
2020-07-30T03:00:15.809875488,12.364266,-62.669033
2020-07-30T03:00:15.815979003,12.352555,-62.669746
2020-07-30T03:00:15.831619262,12.352628,-62.66969
2020-07-30T03:00:24.922943115,12.957138,-62.71159
2020-07-30T03:00:24.927139282,12.9571295,-62.711555
2020-07-30T03:00:24.933243751,12.957139,-62.711533
2020-07-30T03:00:24.948884010,12.957169,-62.71158
2020-07-30T03:00:25.012590408,13.000762,-62.709007
2020-07-30T03:00:25.014497756,13.002546,-62.719627
2020-07-30T03:00:25.016405105,12.991126,-62.719208
2020-07-30T03:00:25.018693923,12.991769,-62.716434
2020-07-30T03:00:25.020601272,12.991792,-62.720497
2020-07-30T03:00:25.022508621,12.993602,-62.722218
2020-07-30T03:00:25.024415969,12.994109,-62.72393
2020-07-30T03:00:25.026323318,12.995285,-62.72598
