Date,Lat,Long
2020-08-31T11:00:13.222326278,16.702137,-67.0026
2020-08-31T11:00:13.347450256,16.70185,-67.01723
2020-08-31T11:00:13.349739074,16.702034,-67.00247
2020-08-31T11:00:13.351646423,16.70203,-67.00248
2020-08-31T11:00:13.389413833,16.70208,-67.00252
2020-08-31T11:00:13.391321182,16.702074,-67.00252
2020-08-31T11:00:13.458841323,16.702076,-67.002495
2020-08-31T11:00:13.464944839,16.702065,-67.0025
2020-08-31T11:00:13.466852188,16.702065,-67.002495
2020-08-31T11:00:13.506526947,16.701607,-67.035515
2020-08-31T11:00:13.508815765,16.701689,-67.02796
2020-08-31T11:00:13.510723114,16.70169,-67.02659
2020-08-31T11:00:13.512630462,16.701694,-67.02738
2020-08-31T11:00:13.609905242,16.70194,-67.01759
2020-08-31T11:00:13.614101409,16.701761,-67.030945
2020-08-31T11:00:13.624019622,16.70205,-67.002495
2020-08-31T11:00:13.625926971,16.701818,-67.01794
2020-08-31T11:00:13.627836227,16.70199,-67.00248
2020-08-31T11:00:13.723203659,16.701874,-67.02051
2020-08-31T11:00:13.725492477,16.701782,-67.02665
2020-08-31T11:00:13.727399826,16.702084,-67.00244
2020-08-31T11:00:13.741132736,16.701647,-67.0347
2020-08-31T11:00:13.854431152,16.705313,-67.01604
2020-08-31T11:00:13.856719970,16.702038,-67.0117
2020-08-31T11:00:13.858627319,16.702177,-67.00248
2020-08-31T11:00:13.860534667,16.702196,-67.002495
2020-08-31T11:00:13.862442016,16.702202,-67.002495
2020-08-31T11:00:13.864349365,16.702208,-67.002495
2020-08-31T11:00:13.866638183,16.702211,-67.00249
2020-08-31T11:00:13.928056716,16.702147,-67.01008
2020-08-31T11:00:13.942171096,16.702164,-67.00252
2020-08-31T11:00:13.944078445,16.702187,-67.002525
2020-08-31T11:00:14.001682281,16.702213,-67.0025
2020-08-31T11:00:14.118793487,16.702229,-67.0024
2020-08-31T11:00:14.121082305,16.702215,-67.00238
2020-08-31T11:00:14.129095077,16.702244,-67.002426
2020-08-31T11:00:14.134817123,16.700226,-67.15642
2020-08-31T11:00:14.134817123,16.702215,-67.00242
2020-08-31T11:00:14.156560897,16.702234,-67.00242
2020-08-31T11:00:28.075076103,16.702456,-67.079475
2020-08-31T11:00:28.110935211,16.702478,-67.079506
2020-08-31T11:00:28.172734260,16.670624,-67.08603
2020-08-31T11:00:28.200581550,16.702415,-67.079506
2020-08-31T11:00:28.214315414,16.54577,-67.16389
2020-08-31T11:00:28.214315414,16.702175,-67.09741
2020-08-31T11:00:28.325705528,16.70243,-67.0794
2020-08-31T11:00:28.327612876,16.702423,-67.079414
2020-08-31T11:00:44.419395446,16.702745,-67.15761
2020-08-31T11:00:44.421302795,16.700089,-67.18128
2020-08-31T11:00:44.423210144,16.706808,-67.187904
2020-08-31T11:00:44.425117492,16.703072,-67.18343
2020-08-31T11:00:44.427024841,16.705002,-67.187325
2020-08-31T11:00:44.429313659,16.7187,-67.186104
2020-08-31T11:00:44.431221008,16.689697,-67.15664
2020-08-31T11:00:44.451058387,16.724047,-67.18075
2020-08-31T11:00:44.468987464,16.702826,-67.15758
2020-08-31T11:00:44.496834754,16.702824,-67.1576
2020-08-31T11:00:44.528497695,16.705593,-67.18545
2020-08-31T11:00:44.530405044,16.709286,-67.190765
2020-08-31T11:00:44.532693862,16.706514,-67.18469
2020-08-31T11:00:44.574275016,16.709738,-67.18768
2020-08-31T11:00:44.576182365,16.698383,-67.18458
2020-08-31T11:00:44.582285881,16.715534,-67.185524
2020-08-31T11:00:44.584193229,16.729961,-67.17714
2020-08-31T11:00:44.596018791,16.687801,-67.17378
2020-08-31T11:00:44.598307609,16.711498,-67.187485
2020-08-31T11:00:44.600214958,16.710999,-67.18398
2020-08-31T11:00:44.602122306,16.720663,-67.193115
2020-08-31T11:00:44.604029655,16.70281,-67.15751
2020-08-31T11:00:44.605937004,16.70235,-67.19331
2020-08-31T11:00:44.610133171,16.7028,-67.15752
2020-08-31T11:00:44.959946632,16.71533,-67.1868
2020-08-31T11:00:44.961853981,16.718933,-67.179016
2020-08-31T11:00:45.009538650,16.731497,-67.17766
2020-08-31T11:00:45.019456863,16.733454,-67.17341
2020-08-31T11:00:45.021745681,16.702713,-67.15748
2020-08-31T11:00:45.196461677,16.711372,-67.18991
