Date,Lat,Long
2020-08-14T09:02:46.385902404,37.78165,-72.55366
2020-08-14T09:02:46.435494422,37.79864,-72.548706
2020-08-14T09:05:24.629207611,35.974155,-72.36749
2020-08-14T09:05:24.631114959,35.984745,-72.38606
2020-08-14T09:05:24.633022308,35.973255,-72.36447
2020-08-14T09:05:24.635311126,35.974926,-72.36861
2020-08-14T09:05:24.637218475,35.973663,-72.369514
2020-08-14T09:05:24.639125823,35.976624,-72.36964
2020-08-14T09:05:24.641033172,36.00952,-72.38507
2020-08-14T09:17:41.811628341,34.79451,-73.34467
2020-08-14T09:17:41.875334739,34.761322,-73.37361
2020-08-14T09:17:41.923019409,34.76213,-73.381805
2020-08-14T09:17:41.926834106,34.765022,-73.37773
2020-08-14T09:17:41.929122924,34.763058,-73.38741
2020-08-14T09:19:54.930955886,35.832924,-72.473976
2020-08-14T09:19:54.932863235,35.830204,-72.48333
2020-08-14T09:19:54.934770584,35.83178,-72.48817
2020-08-14T09:19:54.936677932,35.849377,-72.48763
2020-08-14T09:19:54.938966751,35.820183,-72.48871
2020-08-14T09:19:54.940874099,35.81037,-72.48907
2020-08-14T09:19:54.944688796,35.80924,-72.48909
2020-08-14T09:19:54.948884963,35.802593,-72.489334
2020-08-14T09:19:54.950792312,35.768097,-72.490616
2020-08-14T09:19:54.952699661,35.768116,-72.49062
2020-08-14T09:19:54.956895828,35.768158,-72.49063
2020-08-14T09:19:54.958803176,35.768147,-72.49064
2020-08-14T09:19:54.960710525,35.768112,-72.49065
2020-08-14T09:19:54.980546951,35.76805,-72.49062
2020-08-14T09:19:54.982454299,35.768044,-72.490616
2020-08-14T09:19:54.984743118,35.768036,-72.490616
2020-08-14T09:19:54.986650466,35.787586,-72.47267
2020-08-14T09:19:55.161367416,35.813107,-72.50343
2020-08-14T09:19:55.163656234,35.76808,-72.490715
2020-08-14T09:19:55.165563583,35.80378,-72.48939
2020-08-14T09:19:55.169378280,35.799522,-72.51011
2020-08-14T09:19:55.173574447,35.794,-72.51306
2020-08-14T09:19:55.177389144,35.797985,-72.513435
2020-08-14T09:19:55.179296493,35.816395,-72.51346
2020-08-14T09:19:55.181203842,35.768066,-72.490685
2020-08-14T09:19:55.203329086,35.812256,-72.5254
2020-08-14T09:19:55.205236434,35.80658,-72.52081
2020-08-14T09:19:55.207143783,35.80382,-72.5151
2020-08-14T09:19:55.209051132,35.79682,-72.4993
2020-08-14T09:19:55.211339950,35.803482,-72.4971
2020-08-14T09:19:55.213247299,35.784,-72.48456
2020-08-14T09:19:55.215154647,35.793137,-72.48982
2020-08-14T09:19:55.219350814,35.76838,-72.45486
2020-08-14T09:19:55.221258163,35.78095,-72.46702
2020-08-14T09:19:55.223165512,35.7684,-72.45495
2020-08-14T09:19:55.225072860,35.78185,-72.45823
2020-08-14T09:19:55.226980209,35.7933,-72.4751
2020-08-14T09:19:55.229269027,35.80206,-72.49099
2020-08-14T09:19:55.231176376,35.793854,-72.468216
2020-08-14T09:19:55.233083724,35.76806,-72.49076
2020-08-14T09:19:55.408182144,35.76859,-72.4308
2020-08-14T09:25:35.925081253,37.537006,-71.90309
2020-08-14T09:25:35.926988601,37.53705,-71.89813
2020-08-14T09:25:35.928895950,37.547836,-71.891815
2020-08-14T09:25:35.933092117,37.534843,-71.878426
2020-08-14T09:25:35.934999465,37.52726,-71.88476
2020-08-14T09:25:35.936906814,37.537464,-71.88132
2020-08-14T09:25:35.938814163,37.537575,-71.85458
2020-08-14T09:25:35.946825027,37.537582,-71.85474
2020-08-14T09:25:35.978870391,37.53758,-71.854614
2020-08-14T09:25:35.980777740,37.512688,-71.85585
2020-08-14T09:25:35.982685089,37.517197,-71.855644
2020-08-14T09:25:35.990695953,37.537582,-71.85462
2020-08-14T09:25:35.994510650,37.537586,-71.854576
2020-08-14T09:26:55.732437133,37.537292,-71.892075
2020-08-14T09:26:55.734344482,37.537308,-71.889244
2020-08-14T09:26:55.738159179,37.537678,-71.85392
2020-08-14T09:26:55.742355346,37.537685,-71.85394
2020-08-14T09:26:55.744262695,37.537376,-71.8823
2020-08-14T09:26:55.746170043,37.537693,-71.85397
2020-08-14T09:26:55.791946411,37.537697,-71.85392
2020-08-14T09:26:55.803771972,37.5366,-71.948944
2020-08-14T09:26:55.806060791,37.53658,-71.94897
2020-08-14T09:28:28.233770370,35.932842,-72.39329
2020-08-14T09:28:28.253606796,35.929134,-72.3772
2020-08-14T09:28:28.311591148,35.93279,-72.39334
2020-08-14T09:28:28.315405845,35.92546,-72.41567
2020-08-14T09:28:28.317313194,35.924866,-72.39585
2020-08-14T09:28:28.337150573,35.932796,-72.393364
2020-08-14T09:28:28.382926940,35.90757,-72.40523
2020-08-14T09:28:28.384834289,35.911762,-72.40357
2020-08-14T09:28:28.444725990,35.93232,-72.435905
2020-08-14T09:28:28.446633338,35.93226,-72.44054
2020-08-14T09:28:28.458458900,35.92333,-72.43646
2020-08-14T09:28:28.460367202,35.93224,-72.44295
2020-08-14T09:30:23.790723800,35.94446,-72.40705
2020-08-14T09:30:23.792631149,35.938335,-72.405655
2020-08-14T09:30:23.794538497,35.939186,-72.408875
2020-08-14T09:30:23.796827316,35.9311,-72.415634
2020-08-14T09:30:23.798734664,35.931015,-72.42319
2020-08-14T09:30:23.800642013,35.93096,-72.42676
2020-08-14T09:30:23.802549362,35.930923,-72.4284
2020-08-14T09:30:23.804838180,35.930885,-72.4299
2020-08-14T09:30:23.806745529,35.930855,-72.43093
2020-08-14T09:30:23.808652877,35.930855,-72.430405
2020-08-14T09:30:23.810560226,35.930824,-72.434784
2020-08-14T09:30:23.812467575,35.93085,-72.43273
2020-08-14T09:30:23.814756393,35.930866,-72.43213
2020-08-14T09:30:23.816663742,35.930885,-72.4309
2020-08-14T09:30:23.818572044,35.9252,-72.438416
