Date,Lat,Long
2020-08-16T06:01:47.334631919,18.857395,-60.40918
2020-08-16T06:01:47.336539268,18.840933,-60.407295
2020-08-16T06:01:47.338446617,18.830044,-60.393253
2020-08-16T06:01:47.340735435,18.83199,-60.405827
2020-08-16T06:01:47.342642784,18.835514,-60.41991
2020-08-16T06:01:47.344550132,18.826914,-60.420624
2020-08-16T06:01:47.346458435,18.834131,-60.432076
2020-08-16T06:01:47.348747253,18.834888,-60.394993
2020-08-16T06:01:47.352561950,18.842459,-60.40299
2020-08-16T06:01:47.354469299,18.833673,-60.43507
2020-08-16T06:01:47.356376647,18.833881,-60.451126
2020-08-16T06:01:47.358665466,18.833797,-60.44724
2020-08-16T06:01:47.360572814,18.833202,-60.476254
2020-08-16T06:01:47.366294860,18.83325,-60.47623
2020-08-16T06:01:47.368583679,18.820982,-60.44697
2020-08-16T06:01:47.370491027,18.833117,-60.433056
2020-08-16T06:01:47.372398376,18.82784,-60.433388
2020-08-16T06:01:47.374305725,18.825586,-60.4402
2020-08-16T06:01:47.376213073,18.822649,-60.44319
2020-08-16T06:01:47.378501892,18.820755,-60.44618
2020-08-16T06:01:47.380409240,18.824795,-60.44141
2020-08-16T06:01:47.382316589,18.828743,-60.44323
2020-08-16T06:01:47.384223937,18.825735,-60.45291
2020-08-16T06:01:47.386512756,18.834188,-60.431793
2020-08-16T06:01:47.388420104,18.834152,-60.433247
2020-08-16T06:01:47.390327453,18.834936,-60.395008
2020-08-16T06:01:47.400245666,18.834263,-60.429245
2020-08-16T06:01:47.402153015,18.834173,-60.43271
2020-08-16T06:01:47.404060363,18.834215,-60.42975
2020-08-16T06:01:47.414361000,18.832014,-60.47965
2020-08-16T06:01:47.416268348,18.83331,-60.4783
2020-08-16T06:01:47.418175697,18.833937,-60.4679
2020-08-16T06:01:47.420083045,18.834288,-60.45373
2020-08-16T06:01:47.421990394,18.839254,-60.464314
2020-08-16T06:01:47.424279212,18.841446,-60.46514
2020-08-16T06:01:47.430001258,18.834112,-60.432552
2020-08-16T06:01:47.431908607,18.834148,-60.431248
2020-08-16T06:01:47.434197425,18.834904,-60.39497
2020-08-16T06:01:47.525369644,18.874279,-60.42079
2020-08-16T06:01:47.595180511,18.913982,-60.423935
2020-08-16T06:01:48.921189308,19.505953,-60.60294
2020-08-16T06:01:48.923096656,19.521002,-60.59386
2020-08-16T06:01:48.925004005,19.469992,-60.569687
2020-08-16T06:02:44.330130577,22.006052,-60.426743
2020-08-16T06:02:44.332419395,22.00282,-60.42526
2020-08-16T06:02:44.334326744,22.002382,-60.424927
2020-08-16T06:02:44.336234092,22.004665,-60.422024
2020-08-16T06:02:44.338141441,22.005447,-60.423653
2020-08-16T06:02:44.340048789,22.002356,-60.424335
2020-08-16T06:02:44.342337608,22.00249,-60.418163
2020-08-16T06:02:44.344244956,22.000679,-60.435535
2020-08-16T06:02:44.346152305,22.005089,-60.419548
2020-08-16T06:02:44.348059654,22.017542,-60.43338
2020-08-16T06:02:44.350348472,22.017525,-60.433372
2020-08-16T06:02:44.352255821,22.017532,-60.433376
2020-08-16T06:02:44.356070518,22.018084,-60.410713
2020-08-16T06:02:44.357977867,22.009415,-60.41582
2020-08-16T06:02:44.360266685,22.017561,-60.433384
2020-08-16T06:02:44.364081382,22.017569,-60.43338
2020-08-16T06:02:44.375907897,22.018383,-60.40042
2020-08-16T06:02:44.380104064,22.019047,-60.372864
2020-08-16T06:05:16.400400161,18.810282,-60.321014
2020-08-16T06:05:16.450372695,18.817804,-60.316326
2020-08-16T06:05:16.452280044,18.836973,-60.31419
2020-08-16T06:06:13.865875244,18.818047,-60.878506
2020-08-16T06:06:13.867782592,18.811544,-60.865856
2020-08-16T06:06:13.869689941,18.82566,-60.856747
2020-08-16T06:06:13.871978759,18.825636,-60.857754
2020-08-16T06:06:13.873886108,18.825663,-60.85637
2020-08-16T06:06:13.875795364,18.825144,-60.88198
2020-08-16T06:06:13.877702713,18.825684,-60.855045
2020-08-16T06:06:13.879610061,18.825628,-60.85774
2020-08-16T06:06:13.913560867,18.825968,-60.838463
2020-08-16T06:06:13.915468215,18.825914,-60.841633
2020-08-16T06:07:20.754559516,18.814724,-60.769554
2020-08-16T06:07:20.752652168,18.827114,-60.77777
2020-08-16T06:07:20.778592586,18.826643,-60.801422
2020-08-16T06:07:26.329062461,18.81536,-60.328346
2020-08-16T06:07:26.386665344,18.834707,-60.39063
2020-08-16T06:07:26.388954162,18.83512,-60.4012
2020-08-16T06:07:26.390861511,18.827028,-60.394314
2020-08-16T06:07:26.392768859,18.83311,-60.398582
2020-08-16T06:07:26.394676208,18.834295,-60.42041
2020-08-16T06:07:26.396583557,18.834251,-60.422882
2020-08-16T06:07:26.398872375,18.83398,-60.436207
2020-08-16T06:07:26.404594421,18.833944,-60.441402
2020-08-16T06:07:26.406501770,18.833239,-60.476982
2020-08-16T06:07:26.436638832,18.828089,-60.424522
2020-08-16T06:07:26.438546180,18.834341,-60.44232
2020-08-16T06:07:26.440453529,18.835001,-60.45509
2020-08-16T06:07:26.442360877,18.849342,-60.476948
2020-08-16T06:07:26.444268226,18.843445,-60.48304
2020-08-16T06:07:26.450371742,18.832418,-60.515907
2020-08-16T06:07:26.452279090,18.832382,-60.51718
2020-08-16T06:07:26.790266990,18.926777,-60.595215
2020-08-16T06:07:26.883728027,18.909685,-60.630943
2020-08-16T06:07:26.909667968,18.91134,-60.549755
2020-08-16T06:08:19.078741073,18.826618,-60.80164
2020-08-16T06:08:19.080648422,18.826612,-60.801632
2020-08-16T06:08:19.086751937,18.826649,-60.80166
2020-08-16T06:08:51.784545898,18.834106,-60.395004
2020-08-16T06:08:51.818115234,18.83573,-60.355736
2020-08-16T06:08:52.850006103,18.826147,-60.800938
2020-08-16T06:08:52.864120483,18.826168,-60.800934
2020-08-16T06:08:52.866027832,18.826166,-60.80094
2020-08-16T06:10:04.476616859,18.827261,-60.802315
2020-08-16T06:10:04.490349769,18.827284,-60.80241
2020-08-16T06:10:04.502176284,18.827267,-60.80236
2020-08-16T06:10:04.585719108,18.827227,-60.802338
2020-08-16T06:10:32.256048202,18.825558,-60.80177
2020-08-16T06:10:32.263677597,18.825554,-60.801796
2020-08-16T06:10:48.907837867,18.827124,-60.80242
2020-08-16T06:10:49.041354179,18.827213,-60.80244
2020-08-16T06:10:49.092853546,18.827156,-60.8024
2020-08-16T06:11:40.190357208,18.824963,-60.802116
2020-08-16T06:11:40.200275421,18.824894,-60.802155
2020-08-16T06:11:40.202182769,18.824903,-60.802166
2020-08-16T06:11:40.208286285,18.82493,-60.802193
2020-08-16T06:11:40.218204975,18.824865,-60.802277
2020-08-16T06:11:40.241856098,18.824934,-60.802116
2020-08-16T06:11:40.244144916,18.824934,-60.802128
2020-08-16T06:11:40.301747798,18.831594,-60.809803
2020-08-16T06:11:40.305562496,18.824831,-60.80213
2020-08-16T06:11:40.438697814,18.83187,-60.80984
2020-08-16T06:11:40.440986633,18.82483,-60.802128
2020-08-16T06:11:40.470741748,18.82488,-60.802174
2020-08-16T06:11:40.518425941,18.824762,-60.802185
2020-08-16T06:12:22.763028621,18.825577,-60.801884
2020-08-16T06:12:22.771039485,18.825659,-60.80188
2020-08-16T06:12:22.786680221,18.825872,-60.786457
2020-08-16T06:12:22.876327037,18.825617,-60.801876
2020-08-16T06:12:22.922103881,18.825577,-60.80193
2020-08-16T06:12:22.940033435,18.826002,-60.782883
2020-08-16T06:12:22.955673694,18.825674,-60.801907
2020-08-16T06:12:22.971695899,18.8256,-60.801964
2020-08-16T06:12:22.981614112,18.825592,-60.80195
2020-08-16T06:12:22.983521461,18.825596,-60.80194
2020-08-16T06:12:22.985810279,18.83812,-60.800884
2020-08-16T06:12:23.067064285,18.825516,-60.801876
2020-08-16T06:15:43.773176193,18.825964,-60.802338
2020-08-16T06:15:43.775083541,18.839657,-60.80039
2020-08-16T06:15:43.817045211,18.847372,-60.796402
2020-08-16T06:15:43.822768211,18.825928,-60.802322
2020-08-16T06:15:43.826964378,18.845543,-60.79453
2020-08-16T06:15:43.842604637,18.850864,-60.7997
2020-08-16T06:15:43.844893455,18.845201,-60.79339
2020-08-16T06:15:43.864729881,18.825937,-60.80236
2020-08-16T06:15:43.866637229,18.825943,-60.80236
2020-08-16T06:15:43.876555442,18.853447,-60.79948
2020-08-16T06:15:43.886474609,18.825912,-60.802345
2020-08-16T06:15:43.973832130,18.825886,-60.802307
2020-08-16T06:15:43.976120948,18.825865,-60.80231
2020-08-16T06:15:43.978028297,18.856495,-60.799118
2020-08-16T06:15:43.979935646,18.859764,-60.798782
2020-08-16T06:15:44.055467605,18.825287,-60.83422
2020-08-16T06:15:44.057374954,18.82594,-60.802402
2020-08-16T06:15:44.065385818,18.841082,-60.83447
2020-08-16T06:15:44.067294120,18.825243,-60.835842
2020-08-16T06:15:44.069582939,18.839947,-60.83877
2020-08-16T06:15:44.071490287,18.841976,-60.836548
2020-08-16T06:15:44.073397636,18.844147,-60.837242
2020-08-16T06:15:44.075304985,18.839083,-60.844124
2020-08-16T06:15:44.077212333,18.84402,-60.841106
2020-08-16T06:15:44.079501152,18.840744,-60.841583
2020-08-16T06:15:44.081408500,18.82487,-60.84863
2020-08-16T06:15:44.083315849,18.824884,-60.8486
2020-08-16T06:15:44.085223197,18.824198,-60.883347
2020-08-16T06:15:44.089419364,18.824884,-60.8508
2020-08-16T06:15:44.091326713,18.824947,-60.84807
2020-08-16T06:15:44.114977836,18.842958,-60.82151
2020-08-16T06:15:44.117266654,18.855803,-60.837845
2020-08-16T06:19:11.089496612,18.845007,-60.799767
2020-08-16T06:19:11.139087677,18.849962,-60.79034
2020-08-16T06:19:11.141376495,18.846376,-60.7809
2020-08-16T06:19:11.179143905,18.846867,-60.782925
2020-08-16T06:19:11.184865951,18.825054,-60.801895
2020-08-16T06:19:11.187154769,18.825062,-60.801884
2020-08-16T06:19:11.206991195,18.864351,-60.772175
2020-08-16T06:19:11.262685775,18.825079,-60.80192
2020-08-16T06:19:11.264593124,18.847876,-60.787666
2020-08-16T06:19:11.266500473,18.848804,-60.793575
2020-08-16T06:19:11.268407821,18.849789,-60.78321
2020-08-16T06:19:11.338218688,18.825153,-60.801975
2020-08-16T06:19:11.451517105,18.848375,-60.79167
2020-08-16T06:19:11.453424453,18.861012,-60.771133
2020-08-16T06:19:11.461435317,18.861855,-60.77579
2020-08-16T06:19:11.479364395,18.85514,-60.78542
2020-08-16T06:19:11.485086441,18.82514,-60.801933
2020-08-16T06:19:11.489282608,18.850819,-60.799267
2020-08-16T06:19:11.491189956,18.865753,-60.757137
2020-08-16T06:19:11.499200820,18.825132,-60.80194
2020-08-16T06:19:11.644161224,18.855825,-60.785362
2020-08-16T06:19:11.646068572,18.82516,-60.80198
2020-08-16T06:19:11.655988693,18.850325,-60.785748
2020-08-16T06:20:23.696118354,18.854683,-60.800335
2020-08-16T06:20:23.698025703,18.8537,-60.78598
2020-08-16T06:20:23.733883857,18.849932,-60.800816
2020-08-16T06:20:23.735791206,18.85804,-60.77626
2020-08-16T06:20:23.753720283,18.858078,-60.78431
2020-08-16T06:20:23.755627632,18.867588,-60.760574
2020-08-16T06:20:23.769742965,18.853315,-60.78815
2020-08-16T06:20:23.785383224,18.851337,-60.78345
2020-08-16T06:20:23.803312301,18.866081,-60.759125
2020-08-16T06:20:23.821242332,18.824917,-60.803406
2020-08-16T06:20:23.841078758,18.865002,-60.773617
2020-08-16T06:20:23.852904319,18.850056,-60.792404
2020-08-16T06:20:23.855193138,18.870127,-60.766937
2020-08-16T06:20:23.867018699,18.855757,-60.80008
2020-08-16T06:20:23.880752563,18.853022,-60.784367
2020-08-16T06:20:23.896774291,18.864946,-60.773964
2020-08-16T06:20:23.900970458,18.824915,-60.803345
2020-08-16T06:20:23.902877807,18.904749,-60.795017
2020-08-16T06:20:23.908599853,18.852192,-60.788235
2020-08-16T06:20:23.948655128,18.852682,-60.80037
2020-08-16T06:20:23.950562477,18.857391,-60.77717
2020-08-16T06:20:23.952469825,18.85449,-60.800194
2020-08-16T06:20:28.495462417,18.33325,-60.4971
2020-08-16T06:20:28.497369766,18.339663,-60.5041
2020-08-16T06:20:28.499277114,18.354244,-60.494717
2020-08-16T06:20:28.501184463,18.320316,-60.483936
2020-08-16T06:20:28.554972648,18.337751,-60.479298
2020-08-16T06:20:28.628597259,18.239727,-60.442455
2020-08-16T06:20:28.646527290,18.355171,-60.44766
2020-08-16T06:20:28.648434638,18.354578,-60.476906
2020-08-16T06:20:28.650341987,18.337215,-60.46443
2020-08-16T06:20:28.652249336,18.368017,-60.48244
2020-08-16T06:20:28.654156684,18.355146,-60.447647
2020-08-16T06:20:28.656445503,18.332249,-60.472797
