Date,Lat,Long
2020-07-06T13:29:25.691617012,29.421833,-83.93941
2020-07-06T13:29:25.693524360,29.41109,-83.90419
2020-07-06T13:29:25.695813179,29.42116,-83.93282
2020-07-06T13:29:25.697720527,29.37509,-83.939865
2020-07-06T13:29:25.699627876,29.3751,-83.93987
2020-07-06T13:29:25.799193382,29.429668,-83.932205
2020-07-06T13:29:25.801100730,29.423546,-83.93532
2020-07-06T13:29:25.803008079,29.423038,-83.94007
2020-07-06T13:29:25.804915428,29.422499,-83.93603
2020-07-06T13:29:25.807204246,29.422321,-83.93775
2020-07-06T13:29:25.809111595,29.426794,-83.93859
2020-07-06T13:30:33.982606887,29.972065,-88.39559
2020-07-06T13:30:33.984514236,29.972687,-88.39505
2020-07-06T13:30:33.986421585,29.969028,-88.411575
2020-07-06T13:30:33.988328933,29.970356,-88.43474
2020-07-06T13:30:33.990617752,29.971468,-88.4338
2020-07-06T13:30:33.992525100,29.974842,-88.430954
2020-07-06T13:33:35.094226837,29.949482,-88.328
2020-07-06T13:33:35.096134185,29.94949,-88.327995
2020-07-06T13:33:35.098041534,29.949495,-88.32798
2020-07-06T13:33:40.852217197,29.52286,-83.861435
2020-07-06T13:33:40.991456031,29.544329,-83.89866
2020-07-06T13:33:40.993363380,29.53965,-83.923355
2020-07-06T13:33:41.190204620,29.572506,-83.952354
2020-07-06T13:33:41.253911018,29.53971,-83.92316
2020-07-06T13:40:39.737164021,29.638384,-83.676994
2020-07-06T13:40:39.745174885,29.608341,-83.751144
2020-07-06T13:40:39.810788632,29.603539,-83.711845
2020-07-06T13:40:39.812696457,29.595093,-83.85057
2020-07-06T13:40:39.814603806,29.60716,-83.783295
2020-07-06T13:40:39.816511155,29.618382,-83.81366
2020-07-06T13:47:42.568476200,29.603006,-83.9474
2020-07-06T13:47:42.602046012,29.639416,-83.92669
2020-07-06T13:50:06.881057739,29.54929,-83.76471
2020-07-06T13:50:06.889068603,29.549313,-83.7646
2020-07-06T13:50:07.103839874,29.573359,-83.74043
2020-07-06T13:50:07.115665435,29.5493,-83.764626
2020-07-06T13:50:07.117572784,29.549301,-83.764626
2020-07-06T13:50:07.119480133,29.549303,-83.76463
2020-07-06T13:50:07.121768951,29.549301,-83.76463
2020-07-06T13:50:07.123676300,29.549297,-83.76463
2020-07-06T13:50:07.147327423,29.549356,-83.76438
2020-07-06T13:50:07.149616241,29.54936,-83.76437
2020-07-06T13:50:07.425805091,29.50959,-83.99414
2020-07-06T13:50:07.425805091,29.472996,-83.69328
2020-07-06T13:50:07.427712440,29.508371,-83.842415
