Date,Lat,Long
2020-06-22T13:00:26.249715805,35.250565,-63.618263
2020-06-22T13:00:26.251623153,35.25599,-63.617363
2020-06-22T13:00:26.253530502,35.25588,-63.61662
2020-06-22T13:00:26.255437850,35.255135,-63.611607
2020-06-22T13:00:26.257726669,35.252842,-63.60132
2020-06-22T13:00:26.265356063,35.291077,-63.555717
2020-06-22T13:00:26.372932434,35.240025,-63.645958
2020-06-22T13:00:26.374839782,35.243835,-63.63232
2020-06-22T13:01:09.637219429,35.27246,-63.59938
2020-06-22T13:01:09.639508247,35.28955,-63.61187
2020-06-22T13:01:09.641415596,35.29057,-63.57615
2020-06-22T13:01:09.643322944,35.29049,-63.57861
2020-06-22T13:01:09.645230293,35.290726,-63.570183
2020-06-22T13:01:09.649426460,35.290977,-63.56103
2020-06-22T13:01:09.653241157,35.291054,-63.55844
2020-06-22T13:01:09.655148506,35.28952,-63.611847
2020-06-22T13:01:09.659344673,35.29103,-63.559803
2020-06-22T13:01:09.665066719,35.290882,-63.566334
2020-06-22T13:01:09.707029342,35.29118,-63.553
2020-06-22T13:01:09.945451736,35.279186,-63.570915
2020-06-22T13:01:09.971391677,35.29086,-63.564774
2020-06-22T13:01:47.094683647,35.246094,-63.61839
2020-06-22T13:01:47.416649818,35.24712,-63.618305
2020-06-22T13:01:47.420845985,35.252903,-63.61738
2020-06-22T13:01:47.468529701,35.26289,-63.615593
2020-06-22T13:01:47.490274429,35.26791,-63.614742
2020-06-22T13:01:47.528039932,35.269825,-63.617916
2020-06-22T13:01:47.565806388,35.27276,-63.613987
2020-06-22T13:01:47.595561981,35.288963,-63.611225
2020-06-22T13:02:36.965364456,35.266083,-63.58607
2020-06-22T13:02:36.967653274,35.261703,-63.585987
2020-06-22T13:02:36.971469879,35.251915,-63.61719
2020-06-22T13:03:21.379034996,35.9446,-66.43435
2020-06-22T13:03:21.380942344,35.974503,-66.43049
2020-06-22T13:03:21.383231163,35.944607,-66.43431
2020-06-22T13:03:21.385138511,35.965923,-66.43156
2020-06-22T13:03:21.387045860,35.94462,-66.43427
2020-06-22T13:03:21.388953208,35.94461,-66.43428
2020-06-22T13:03:21.391242504,35.944603,-66.434296
2020-06-22T13:03:21.393149852,35.944595,-66.4343
2020-06-22T13:03:21.395057201,35.973278,-66.430626
2020-06-22T13:03:24.273672103,35.289894,-63.55844
2020-06-22T13:03:24.275579452,35.28974,-63.564377
2020-06-22T13:03:24.430839538,35.243275,-63.619354
2020-06-22T13:03:24.432746887,35.244545,-63.627422
2020-06-22T13:03:24.434654235,35.247433,-63.616085
2020-06-22T13:03:24.436943054,35.246857,-63.61876
2020-06-22T13:03:49.520487785,35.273937,-63.56886
2020-06-22T13:05:07.365531921,35.2882,-63.610985
2020-06-22T13:06:18.242164611,35.290707,-63.551342
2020-06-22T13:06:18.248268127,35.303432,-63.5388
2020-06-22T13:06:18.389413833,35.334072,-63.530884
2020-06-22T13:06:18.391321182,35.329563,-63.52842
2020-06-22T13:06:18.393228530,35.326607,-63.533
2020-06-22T13:06:18.395135879,35.33927,-63.508053
2020-06-22T13:08:53.258186340,35.289955,-63.53881
2020-06-22T13:08:53.262382507,35.28998,-63.53889
2020-06-22T13:08:53.264289855,35.289917,-63.541603
2020-06-22T13:09:22.948044300,35.944424,-66.37611
2020-06-22T13:09:22.950333118,35.944378,-66.37843
2020-06-22T13:09:22.952240467,35.945282,-66.33928
2020-06-22T13:09:22.954147815,35.944244,-66.38482
2020-06-22T13:09:22.956055164,35.945293,-66.33924
2020-06-22T13:09:22.980088233,36.025555,-66.391785
2020-06-22T13:09:22.981995582,36.02485,-66.423134
2020-06-22T13:09:23.121233940,35.945187,-66.33928
2020-06-22T13:09:23.123141288,35.96359,-66.375946
2020-06-22T13:09:23.125048637,35.98621,-66.39178
2020-06-22T13:09:23.127337455,35.976955,-66.40073
2020-06-22T13:09:23.129244804,36.02483,-66.42319
2020-06-22T13:09:23.182651519,35.945206,-66.33929
2020-06-22T13:09:23.212788581,35.945183,-66.33934
2020-06-22T13:10:01.367209434,38.077335,-65.313065
2020-06-22T13:10:01.373312950,38.068253,-65.30108
2020-06-22T13:10:01.375220298,38.046955,-65.31402
2020-06-22T13:10:01.377127647,38.047123,-65.30752
2020-06-22T13:10:01.379034996,38.059666,-65.29785
2020-06-22T13:10:01.380942344,38.046913,-65.31225
2020-06-22T13:10:01.383231163,38.047916,-65.27267
2020-06-22T13:10:01.385138511,38.046997,-65.305885
2020-06-22T13:10:01.387045860,38.047844,-65.27268
2020-06-22T13:10:01.393149852,38.046932,-65.30821
2020-06-22T13:10:01.395057201,38.06674,-65.29389
2020-06-22T13:10:01.396964550,38.12367,-65.35829
2020-06-22T13:10:01.398871898,38.097923,-65.329155
2020-06-22T13:10:01.400779247,38.12369,-65.35832
2020-06-22T13:10:01.403068065,38.07363,-65.32838
2020-06-22T13:10:01.411078929,38.123722,-65.3584
2020-06-22T13:10:01.412986278,38.12297,-65.38711
2020-06-22T13:10:01.414893627,38.12298,-65.38688
2020-06-22T13:10:01.416800975,38.123726,-65.35844
2020-06-22T13:10:01.418708324,38.04794,-65.27268
2020-06-22T13:10:01.422904968,38.04792,-65.272705
2020-06-22T13:10:01.428627014,38.047905,-65.2727
2020-06-22T13:10:01.430915832,38.047905,-65.27267
2020-06-22T13:10:01.432823181,38.04791,-65.27264
2020-06-22T13:10:01.434730529,38.04791,-65.272606
2020-06-22T13:10:01.440834045,38.047966,-65.27259
2020-06-22T13:10:01.442741394,38.047997,-65.2726
2020-06-22T13:10:01.444648742,38.048023,-65.272606
2020-06-22T13:10:01.446556091,38.04805,-65.27261
2020-06-22T13:10:01.454567432,38.047928,-65.27273
2020-06-22T13:10:01.456474781,38.047897,-65.27275
2020-06-22T13:10:01.601816654,38.06133,-65.36052
2020-06-22T13:11:04.626155853,35.331787,-63.508724
2020-06-22T13:11:04.628444671,35.328835,-63.509212
2020-06-22T13:11:04.630352020,35.322662,-63.510227
2020-06-22T13:11:04.632259368,35.32191,-63.510323
2020-06-22T13:11:04.686047554,35.345707,-63.473057
2020-06-22T13:12:54.206151962,38.55677,-63.927475
2020-06-22T13:12:54.208059310,38.55736,-63.907623
2020-06-22T13:12:54.210348129,38.557354,-63.90762
2020-06-22T13:12:54.275581359,38.609562,-63.92566
2020-06-22T13:12:54.277870178,38.605442,-63.921967
2020-06-22T13:12:54.279777526,38.596,-63.900547
2020-06-22T13:12:54.281684875,38.60167,-63.899517
2020-06-22T13:12:54.291603088,38.557278,-63.907646
2020-06-22T13:12:54.293510437,38.594563,-63.90082
2020-06-22T13:14:00.150683403,38.426823,-63.931187
2020-06-22T13:14:00.178531169,38.400284,-63.936054
2020-06-22T13:14:28.159001350,37.76258,-65.28883
2020-06-22T13:14:28.160908699,37.744728,-65.306244
2020-06-22T13:14:28.162816047,37.73852,-65.29837
2020-06-22T13:14:28.167012214,37.70205,-65.3259
2020-06-22T13:14:41.929885864,38.31842,-64.04985
2020-06-22T13:14:41.932174682,38.318398,-64.04985
2020-06-22T13:14:41.934082031,38.318375,-64.04986
2020-06-22T13:16:01.910430431,38.123234,-65.38519
2020-06-22T13:16:01.912337779,38.123894,-65.361145
2020-06-22T13:16:01.914245128,38.13248,-65.35639
2020-06-22T13:16:01.920349121,38.124676,-65.33309
2020-06-22T13:16:01.922256469,38.12468,-65.33274
2020-06-22T13:16:01.924163818,38.124634,-65.33418
2020-06-22T13:16:01.926452636,38.124798,-65.327774
2020-06-22T13:16:01.928359985,38.124023,-65.35747
2020-06-22T13:16:01.930267333,38.13976,-65.33519
2020-06-22T13:16:01.932174682,38.147423,-65.33765
2020-06-22T13:16:01.934082031,38.13596,-65.31838
