Date,Lat,Long
2020-08-21T07:00:33.443582534,11.01626,-74.86625
2020-08-21T07:00:33.445871353,11.016704,-74.86874
2020-08-21T07:00:33.447778701,11.015969,-74.867744
2020-08-21T07:00:33.449686050,11.029394,-74.867645
2020-08-21T07:00:33.451593399,11.034366,-74.87924
2020-08-21T07:00:33.453882217,11.037172,-74.87924
2020-08-21T07:00:33.455789566,11.016501,-74.87073
2020-08-21T07:00:33.457696914,11.001293,-74.879196
2020-08-21T07:00:33.461511611,11.001285,-74.87918
2020-08-21T07:00:33.463800430,11.04051,-74.87921
2020-08-21T07:00:33.467615127,11.041207,-74.8792
2020-08-21T07:00:33.469522476,11.029467,-74.87918
2020-08-21T07:00:33.471429824,11.0185585,-74.878174
2020-08-21T07:00:33.473718643,11.034342,-74.87919
2020-08-21T07:00:33.475625991,11.040372,-74.8792
2020-08-21T07:00:33.477533340,11.045723,-74.87922
2020-08-21T07:00:33.479440689,11.075945,-74.87926
2020-08-21T07:00:33.481348037,11.029366,-74.893036
2020-08-21T07:00:33.485544204,11.001381,-74.87921
2020-08-21T07:00:33.487451553,11.021888,-74.89453
2020-08-21T07:00:33.489358901,11.001403,-74.87923
2020-08-21T07:00:33.491647720,11.001413,-74.87923
2020-08-21T07:00:33.493555068,11.01887,-74.90186
2020-08-21T07:00:33.495462417,11.001296,-74.91483
2020-08-21T07:00:33.497369766,11.001291,-74.90911
2020-08-21T07:00:33.658353805,11.001217,-74.879196
2020-08-21T07:00:33.690397262,11.001276,-74.8792
2020-08-21T07:00:33.730070114,11.003427,-74.86685
2020-08-21T07:00:33.731977462,11.010582,-74.86475
2020-08-21T07:00:33.743803024,11.031668,-74.90016
2020-08-21T07:00:33.761734008,11.016268,-74.86761
2020-08-21T07:00:33.764022827,11.075835,-74.879265
2020-08-21T07:00:33.769744873,10.993225,-74.88556
2020-08-21T07:00:33.777755737,11.03816,-74.93965
2020-08-21T07:00:33.779663085,11.013854,-74.90414
2020-08-21T07:00:33.783859252,11.015538,-74.87604
2020-08-21T07:00:33.785766601,11.050808,-74.879234
2020-08-21T07:00:33.799499511,10.995247,-74.88985
2020-08-21T07:00:57.493328094,10.884351,-74.86006
2020-08-21T07:00:57.495616912,10.889084,-74.86731
2020-08-21T07:00:57.497524261,10.907551,-74.86409
2020-08-21T07:00:57.499431610,10.909826,-74.862366
2020-08-21T07:00:57.501338958,10.927512,-74.879944
2020-08-21T07:00:57.503627777,10.927511,-74.87993
2020-08-21T07:00:57.505535125,10.879527,-74.851845
