Date,Lat,Long
2020-11-12T17:08:19.856565953,18.554457,-71.635025
2020-11-12T17:08:19.860380650,18.554436,-71.63503
2020-11-12T17:08:19.874495507,18.554451,-71.63507
2020-11-12T17:08:19.934005261,18.554522,-71.63504
2020-11-12T17:11:59.168767929,18.555666,-71.63514
2020-11-12T17:11:59.174871444,18.555672,-71.63513
2020-11-12T17:11:59.180974960,18.55569,-71.6351
2020-11-12T17:11:59.198905944,18.555752,-71.635124
2020-11-12T17:12:38.359659194,18.555943,-71.63496
2020-11-12T17:12:38.377588272,18.570148,-71.64025
2020-11-12T17:12:38.379495620,18.55584,-71.635025
2020-11-12T17:12:38.421457290,18.55585,-71.63492
2020-11-12T17:12:38.437479019,18.55596,-71.63498
2020-11-12T17:12:38.477153778,18.555843,-71.63501
2020-11-12T17:12:38.526744842,18.555897,-71.63495
2020-11-12T17:13:56.465250015,18.520754,-71.63578
2020-11-12T17:13:56.489284515,18.555666,-71.63501
2020-11-12T17:13:56.501110076,18.535847,-71.63545
2020-11-12T17:13:56.503017425,18.534376,-71.64762
2020-11-12T17:13:56.509120941,18.555609,-71.634964
2020-11-12T17:13:56.511028289,18.544449,-71.6352
2020-11-12T17:13:56.512935638,18.555605,-71.63498
2020-11-12T17:13:56.578548431,18.476648,-71.63678
2020-11-12T17:16:36.495388031,18.556614,-71.63486
2020-11-12T17:16:36.497295379,18.556631,-71.63486
2020-11-12T17:16:36.499202728,18.556646,-71.63486
2020-11-12T17:16:36.511028289,18.556644,-71.63486
2020-11-12T17:16:36.513317108,18.556646,-71.634865
2020-11-12T17:16:36.538875579,18.556643,-71.63481
2020-11-12T17:16:36.541164398,18.556662,-71.634796
2020-11-12T17:16:36.562908172,18.556633,-71.63488
2020-11-12T17:16:36.564815521,18.556637,-71.63488
2020-11-12T17:16:36.606397628,18.556618,-71.63482
2020-11-12T17:16:36.608686447,18.556625,-71.63482
2020-11-12T17:19:33.014804840,16.234999,-73.205765
2020-11-12T17:19:33.016712188,16.236477,-73.20008
2020-11-12T17:19:33.018619537,16.201834,-73.19404
2020-11-12T17:19:33.020526885,16.24623,-73.19364
2020-11-12T17:19:33.022434234,16.241327,-73.199234
2020-11-12T17:19:33.024723052,16.25399,-73.203224
2020-11-12T17:19:33.026630401,16.249855,-73.193565
2020-11-12T17:19:33.028537750,16.279116,-73.19328
2020-11-12T17:19:33.030445098,16.267176,-73.19853
2020-11-12T17:19:33.032733917,16.279106,-73.19326
2020-11-12T17:19:33.034641265,16.243572,-73.19358
2020-11-12T17:19:33.036548614,16.279142,-73.193245
2020-11-12T17:19:33.044559478,16.27917,-73.19325
2020-11-12T17:19:33.046466827,16.279161,-73.19327
