Date,Lat,Long
2020-08-03T12:00:01.971848011,34.64536,-77.943756
2020-08-03T12:00:01.973755359,34.63344,-77.92825
2020-08-03T12:00:01.981766700,34.633408,-77.928276
2020-08-03T12:00:02.003510475,34.633312,-77.92831
2020-08-03T12:00:02.029450893,34.646275,-77.92885
2020-08-03T12:00:02.114901542,34.633316,-77.92826
2020-08-03T12:00:02.222477436,34.63327,-77.92819
2020-08-03T12:00:02.248036384,34.633377,-77.9282
2020-08-03T12:00:02.275884151,34.64481,-77.941025
2020-08-03T12:00:02.293813705,34.633316,-77.92816
2020-08-03T12:00:02.301824569,34.633347,-77.92815
2020-08-03T12:00:02.307928085,34.63336,-77.92816
2020-08-03T12:00:02.311742782,34.63336,-77.92817
2020-08-03T12:00:02.333487033,34.633316,-77.92814
2020-08-03T12:00:02.335775852,34.633293,-77.92813
2020-08-03T12:00:02.337683200,34.63327,-77.92813
2020-08-03T12:00:02.339590549,34.633274,-77.92815
2020-08-03T12:00:02.341497898,34.63328,-77.92816
2020-08-03T12:00:02.343786716,34.63329,-77.928185
2020-08-03T12:00:02.345694065,34.63836,-77.92833
2020-08-03T12:00:02.347601413,34.63911,-77.93009
2020-08-03T12:00:02.349509239,34.63734,-77.92807
2020-08-03T12:00:02.351416587,34.637344,-77.92823
2020-08-03T12:00:02.353705406,34.635227,-77.93008
2020-08-03T12:00:02.355612754,34.637875,-77.92727
2020-08-03T12:00:02.359427452,34.636787,-77.926926
2020-08-03T12:00:02.361334800,34.633274,-77.928154
2020-08-03T12:00:02.363623619,34.622086,-77.9342
2020-08-03T12:00:02.365530967,34.62664,-77.92092
2020-08-03T12:00:02.367438316,34.63332,-77.92811
2020-08-03T12:00:02.369345664,34.63331,-77.928116
2020-08-03T12:00:02.371253013,34.633293,-77.92813
2020-08-03T12:00:02.373541831,34.633274,-77.92814
2020-08-03T12:00:02.375449180,34.63326,-77.92815
2020-08-03T12:00:02.377356529,34.633244,-77.92816
2020-08-03T12:00:02.379263877,34.63324,-77.92816
2020-08-03T12:00:02.381553173,34.633244,-77.92816
2020-08-03T12:00:02.411308288,34.633133,-77.92818
2020-08-03T12:00:02.413215637,34.59182,-77.92645
2020-08-03T12:00:02.415122985,34.63318,-77.92815
2020-08-03T12:00:02.417030334,34.598324,-77.92669
2020-08-03T12:00:02.419319152,34.606236,-77.927025
2020-08-03T12:00:02.421226501,34.633183,-77.928154
2020-08-03T12:00:02.423133850,34.633167,-77.92817
2020-08-03T12:00:02.425041198,34.633152,-77.928185
2020-08-03T12:00:02.426948547,34.633137,-77.9282
2020-08-03T12:00:02.613871574,34.6331,-77.928116
2020-08-03T12:00:02.616160392,34.63309,-77.92812
2020-08-03T12:00:02.651637554,34.600174,-77.94187
2020-08-03T12:00:02.653926372,34.633152,-77.928116
2020-08-03T12:00:04.230183601,35.758118,-75.67049
2020-08-03T12:00:04.351111412,35.83924,-75.67133
2020-08-03T12:00:04.355307579,35.83929,-75.67136
2020-08-03T12:00:04.456780433,35.774452,-75.64989
2020-08-03T12:00:04.458687782,35.758038,-75.67053
2020-08-03T12:00:04.462502479,35.758026,-75.67055
2020-08-03T12:00:05.464638710,35.759438,-75.20982
2020-08-03T12:00:05.466546058,35.759438,-75.20981
2020-08-03T12:00:05.468453407,35.759438,-75.20981
2020-08-03T12:00:05.470742225,35.759434,-75.20981
2020-08-03T12:00:05.472649574,35.781048,-75.20988
2020-08-03T12:00:05.474556922,35.75943,-75.209816
2020-08-03T12:00:05.486382484,35.788044,-75.20993
2020-08-03T12:00:05.488671302,35.781353,-75.200584
2020-08-03T12:00:05.490579605,35.78369,-75.20992
2020-08-03T12:00:05.492486953,35.786114,-75.189926
2020-08-03T12:00:05.494394302,35.77832,-75.1949
2020-08-03T12:00:05.496301651,35.78878,-75.209946
2020-08-03T12:00:05.498590469,35.75946,-75.209854
2020-08-03T12:00:05.502405166,35.759426,-75.20983
2020-08-03T12:00:05.504312515,35.77649,-75.191475
2020-08-03T12:00:05.506219863,35.759396,-75.209816
2020-08-03T12:00:05.508508682,35.759396,-75.2098
2020-08-03T12:00:05.510416030,35.759422,-75.20979
2020-08-03T12:00:05.512323379,35.75945,-75.209785
2020-08-03T12:00:05.514230728,35.759476,-75.209785
2020-08-03T12:00:17.257575988,36.221638,-81.17633
2020-08-03T12:00:17.259483337,36.224876,-81.17735
2020-08-03T12:00:17.261772155,36.225357,-81.178474
2020-08-03T12:00:17.263679504,36.228325,-81.18477
2020-08-03T12:00:17.265586853,36.244762,-81.16815
2020-08-03T12:00:17.267494201,36.2448,-81.16817
2020-08-03T12:00:17.269783020,36.244755,-81.16816
2020-08-03T12:00:17.271690368,36.21732,-81.16562
2020-08-03T12:00:17.273597717,36.21227,-81.16515
2020-08-03T12:00:17.275505065,36.222534,-81.16609
2020-08-03T12:00:17.277412414,36.244587,-81.16811
2020-08-03T12:00:17.317466735,36.20147,-81.20825
2020-08-03T12:00:17.319374084,36.20256,-81.210526
2020-08-03T12:00:17.321281433,36.198837,-81.21429
2020-08-03T12:00:17.323188781,36.198933,-81.21453
2020-08-03T12:00:17.325096130,36.169994,-81.2204
2020-08-03T12:00:17.327384948,36.170357,-81.25475
2020-08-03T12:00:17.424661636,36.211464,-81.19791
2020-08-03T12:00:17.426568984,36.207623,-81.19942
2020-08-03T12:00:22.438774108,35.58557,-81.85034
2020-08-03T12:00:22.440681457,35.585842,-81.850395
2020-08-03T12:00:22.442589282,35.592976,-81.851135
2020-08-03T12:00:22.446785449,35.624302,-81.854324
2020-08-03T12:00:22.492562294,35.624424,-81.85428
2020-08-03T12:00:23.351263999,35.623905,-81.7613
2020-08-03T12:00:23.353171348,35.623913,-81.761284
2020-08-03T12:00:23.357367515,35.623924,-81.76125
2020-08-03T12:00:23.364996910,35.623875,-81.76131
2020-08-03T12:00:23.369193077,35.664524,-81.76536
2020-08-03T12:00:23.387123107,35.705204,-81.76929
2020-08-03T12:00:23.389030456,35.705196,-81.76929
2020-08-03T12:00:23.390937805,35.705185,-81.7693
2020-08-03T12:00:23.392845153,35.705177,-81.76932
2020-08-03T12:00:23.395133972,35.70517,-81.769325
2020-08-03T12:00:23.397041320,35.70516,-81.76934
2020-08-03T12:00:23.398948669,35.705166,-81.76935
2020-08-03T12:00:23.400856018,35.69262,-81.768105
2020-08-03T12:00:23.402763366,35.705193,-81.76936
2020-08-03T12:00:23.405052185,35.684628,-81.76732
2020-08-03T12:00:23.406959533,35.705215,-81.76937
2020-08-03T12:00:23.416877746,35.69152,-81.77976
2020-08-03T12:00:23.418785095,35.705296,-81.76935
2020-08-03T12:00:23.420692443,35.69752,-81.7838
2020-08-03T12:00:23.422981262,35.705227,-81.76933
2020-08-03T12:00:23.426795959,35.70516,-81.76931
2020-08-03T12:00:23.428703308,35.692806,-81.78343
2020-08-03T12:00:23.430610656,35.68917,-81.78806
2020-08-03T12:00:23.432899475,35.68556,-81.76738
2020-08-03T12:00:23.436714172,35.680916,-81.76693
2020-08-03T12:00:23.438621520,35.681416,-81.78752
2020-08-03T12:00:23.440528869,35.68641,-81.799576
2020-08-03T12:00:23.442817687,35.67737,-81.78497
2020-08-03T12:00:23.444725036,35.675884,-81.79266
2020-08-03T12:00:23.446632385,35.682693,-81.796776
2020-08-03T12:00:23.448540687,35.680973,-81.79632
2020-08-03T12:00:23.450448036,35.68893,-81.79998
2020-08-03T12:00:23.452736854,35.680378,-81.797165
2020-08-03T12:00:23.454644203,35.68393,-81.79553
2020-08-03T12:00:23.456551551,35.684002,-81.79742
2020-08-03T12:00:23.458458900,35.683277,-81.80204
2020-08-03T12:00:23.460747718,35.686974,-81.804214
2020-08-03T12:00:23.462655067,35.67768,-81.798035
2020-08-03T12:00:23.464562416,35.685707,-81.80818
2020-08-03T12:00:23.466469764,35.679085,-81.80354
2020-08-03T12:00:23.468377113,35.68258,-81.8078
2020-08-03T12:00:23.470665931,35.681034,-81.801796
2020-08-03T12:00:23.472573280,35.683094,-81.79997
2020-08-03T12:00:23.474480628,35.685535,-81.80435
2020-08-03T12:00:23.476387977,35.69121,-81.82607
2020-08-03T12:00:23.478295326,35.678566,-81.82843
2020-08-03T12:00:23.480584144,35.678394,-81.82822
2020-08-03T12:00:23.482491493,35.706295,-81.86249
2020-08-03T12:00:23.490502357,35.706326,-81.86249
2020-08-03T12:00:23.504235267,35.62395,-81.761284
2020-08-03T12:00:23.506142616,35.62395,-81.76131
2020-08-03T12:00:23.508431434,35.63456,-81.771065
2020-08-03T12:00:23.510339736,35.632988,-81.77458
2020-08-03T12:00:23.512247085,35.62415,-81.77981
2020-08-03T12:00:23.514154434,35.62392,-81.76127
2020-08-03T12:00:23.516443252,35.623913,-81.76125
2020-08-03T12:00:23.518350601,35.6551,-81.79956
2020-08-03T12:00:23.520257949,35.623924,-81.76124
2020-08-03T12:00:23.522165298,35.623936,-81.76124
2020-08-03T12:00:23.605708122,35.705933,-81.829285
2020-08-03T12:00:23.840315818,35.706608,-81.86238
2020-08-03T12:00:24.395362854,34.553844,-77.834335
2020-08-03T12:00:24.397270202,34.55384,-77.83433
2020-08-03T12:00:24.399177551,34.553844,-77.83433
2020-08-03T12:00:24.401466369,34.55385,-77.834335
2020-08-03T12:00:24.403373718,34.553852,-77.83434
2020-08-03T12:00:24.409095764,34.553867,-77.83435
2020-08-03T12:00:24.647899627,34.553955,-77.86147
2020-08-03T12:00:24.810790061,34.55406,-77.83428
2020-08-03T12:00:24.892425537,34.554127,-77.83429
2020-08-03T12:00:24.892425537,33.494293,-80.579285
2020-08-03T12:00:24.894714355,33.49728,-80.569565
2020-08-03T12:00:24.896621704,33.490837,-80.56995
2020-08-03T12:00:24.900436401,33.49558,-80.57064
2020-08-03T12:00:24.902343750,33.46826,-80.568535
2020-08-03T12:00:24.906539916,33.468258,-80.56848
2020-08-03T12:00:24.918365478,33.468296,-80.56854
2020-08-03T12:00:24.920272827,33.50456,-80.5713
2020-08-03T12:00:24.922561645,33.468323,-80.568535
2020-08-03T12:00:24.952317237,33.468307,-80.56845
2020-08-03T12:00:24.954224586,33.46831,-80.56845
2020-08-03T12:00:24.991990089,33.520035,-80.59597
2020-08-03T12:00:24.993897438,33.516018,-80.60251
2020-08-03T12:00:24.995805740,33.54616,-80.574486
2020-08-03T12:00:25.144962310,33.468697,-80.608826
2020-08-03T12:00:25.177005767,33.468338,-80.568535
2020-08-03T12:00:25.180821418,33.51471,-80.57205
2020-08-03T12:00:25.182728767,33.54629,-80.574455
2020-08-03T12:00:25.184636116,33.497025,-80.55103
2020-08-03T12:00:25.188832283,33.54631,-80.574486
2020-08-03T12:00:36.035709381,34.337975,-78.07312
2020-08-03T12:00:36.105138778,34.333817,-78.08503
2020-08-03T12:00:37.959491729,35.630123,-82.20226
2020-08-03T12:00:37.961399078,35.63009,-82.19874
2020-08-03T12:00:37.963687896,35.630474,-82.228065
2020-08-03T12:00:38.088811874,35.65695,-82.15701
2020-08-03T12:00:38.090719223,35.657284,-82.15686
2020-08-03T12:00:38.094915390,35.467056,-82.11812
2020-08-03T12:00:38.112844467,35.467022,-82.117966
2020-08-03T12:00:38.114751815,35.48077,-82.134346
2020-08-03T12:00:38.116659164,35.483273,-82.13717
2020-08-03T12:00:38.118566513,35.46698,-82.11797
2020-08-03T12:00:38.120855331,35.467003,-82.11797
2020-08-03T12:00:38.178457260,35.709877,-82.09503
2020-08-03T12:00:38.180364608,35.67586,-82.10437
2020-08-03T12:00:38.182271957,35.670757,-82.10746
2020-08-03T12:00:38.184179306,35.673107,-82.1072
2020-08-03T12:00:38.186086654,35.681625,-82.10296
2020-08-03T12:00:38.188375473,35.67616,-82.08714
2020-08-03T12:00:38.190282821,35.671146,-82.10156
2020-08-03T12:00:38.192190170,35.67155,-82.09638
2020-08-03T12:00:38.194097518,35.66996,-82.09477
2020-08-03T12:00:38.196004867,35.669422,-82.092445
2020-08-03T12:00:38.198293685,35.68413,-82.105225
2020-08-03T12:00:38.200201034,35.674515,-82.08642
2020-08-03T12:00:38.202108383,35.70933,-82.050285
2020-08-03T12:00:38.204015731,35.674927,-82.08241
2020-08-03T12:00:38.205924987,35.67588,-82.08313
2020-08-03T12:00:38.208213806,35.675488,-82.0803
2020-08-03T12:00:38.210121154,35.70943,-82.050255
2020-08-03T12:00:38.220039367,35.70942,-82.05033
2020-08-03T12:00:38.259712219,35.4671,-82.11802
2020-08-03T12:00:38.262001037,35.46709,-82.11804
2020-08-03T12:00:38.263908386,35.467087,-82.11806
2020-08-03T12:00:38.279548645,35.467007,-82.11801
2020-08-03T12:00:38.281837463,35.46725,-82.13828
2020-08-03T12:00:38.283744812,35.46728,-82.141914
2020-08-03T12:00:38.285652160,35.4673,-82.144554
2020-08-03T12:00:38.287559509,35.46696,-82.11802
2020-08-03T12:00:38.289848327,35.466984,-82.11804
2020-08-03T12:00:38.367288589,35.500313,-82.1364
2020-08-03T12:00:38.369195938,35.54812,-82.126495
2020-08-03T12:00:38.371103286,35.504475,-82.152695
2020-08-03T12:00:38.373010635,35.54813,-82.1265
