Date,Lat,Long
2020-09-01T13:00:08.819334983,18.69369,-77.30494
2020-09-01T13:00:08.831161499,18.657469,-77.3044
2020-09-01T13:00:08.899064064,18.66202,-77.3044
2020-09-01T13:00:10.726331710,16.560083,-75.55741
2020-09-01T13:00:10.797667503,16.566326,-75.558014
2020-09-01T13:00:10.813690185,16.582628,-75.604004
2020-09-01T13:00:10.918976783,16.539604,-75.55328
2020-09-01T13:00:10.921265602,16.542177,-75.55993
2020-09-01T13:00:10.923172950,16.505291,-75.52798
2020-09-01T13:00:10.931183815,16.505238,-75.528
2020-09-01T13:00:10.933091163,16.525772,-75.52813
2020-09-01T13:00:10.934999465,16.542274,-75.54373
2020-09-01T13:00:11.018541336,16.545479,-75.52823
2020-09-01T13:00:11.020448684,16.531048,-75.54733
2020-09-01T13:00:11.022356033,16.505295,-75.52799
2020-09-01T13:00:11.074237823,16.533638,-75.59108
2020-09-01T13:00:11.076145172,16.505087,-75.60369
2020-09-01T13:00:11.086063385,16.505077,-75.60366
2020-09-01T13:00:11.087970733,16.505068,-75.60365
2020-09-01T13:00:11.090259552,16.522972,-75.59303
2020-09-01T13:00:11.092166900,16.528486,-75.59292
2020-09-01T13:00:11.094074249,16.534712,-75.58204
2020-09-01T13:00:11.129932403,16.505035,-75.60368
2020-09-01T13:00:11.131839752,16.505053,-75.603676
2020-09-01T13:00:11.133747100,16.527117,-75.603806
2020-09-01T13:00:11.135654449,16.505146,-75.57912
2020-09-01T13:00:11.171514511,16.505026,-75.61316
2020-09-01T13:00:11.173421859,16.522438,-75.60378
2020-09-01T13:00:11.201269149,16.505121,-75.60374
2020-09-01T13:00:11.203557968,16.511538,-75.5975
2020-09-01T13:00:11.205465316,16.527182,-75.58629
2020-09-01T13:00:11.388191223,16.518831,-75.59713
2020-09-01T13:00:12.793930053,15.635738,-74.66827
2020-09-01T13:00:12.795837402,15.635592,-74.66497
2020-09-01T13:00:12.798126220,15.63593,-74.66762
2020-09-01T13:00:12.800033569,15.659062,-74.69672
2020-09-01T13:00:12.801940917,15.6590605,-74.69673
2020-09-01T13:00:12.803848266,15.659054,-74.69675
2020-09-01T13:00:12.805755615,15.659048,-74.696754
2020-09-01T13:00:12.819869995,15.617975,-74.65651
2020-09-01T13:00:12.821777343,15.618338,-74.64955
2020-09-01T13:00:12.823684692,15.615693,-74.64789
2020-09-01T13:00:12.825973510,15.621589,-74.6481
2020-09-01T13:00:12.827880859,15.622732,-74.64707
2020-09-01T13:00:12.829788208,15.622774,-74.645905
2020-09-01T13:00:12.831695556,15.628387,-74.637794
2020-09-01T13:00:12.833602905,15.631088,-74.63952
2020-09-01T13:00:12.835891723,15.632882,-74.63995
2020-09-01T13:00:12.837799072,15.630986,-74.63554
2020-09-01T13:00:12.839706420,15.632845,-74.642746
2020-09-01T13:00:12.841613769,15.622424,-74.62157
2020-09-01T13:00:12.843521118,15.619212,-74.62155
2020-09-01T13:00:12.895402908,15.6590605,-74.69678
2020-09-01T13:00:12.899217605,15.622512,-74.66087
2020-09-01T13:00:12.901506423,15.6200695,-74.62152
2020-09-01T13:00:12.905321121,15.620185,-74.65859
2020-09-01T13:00:12.907228469,15.63047,-74.64335
2020-09-01T13:00:12.953004837,15.736805,-74.54633
2020-09-01T13:00:12.954912185,15.736797,-74.54632
2020-09-01T13:00:12.956819534,15.736791,-74.5463
2020-09-01T13:00:12.959108352,15.736783,-74.54629
2020-09-01T13:00:13.189519882,15.6254,-74.64717
2020-09-01T13:00:13.191427230,15.633552,-74.641884
2020-09-01T13:00:13.193716049,15.623262,-74.65148
2020-09-01T13:00:13.195623397,15.62307,-74.65209
2020-09-01T13:00:13.197530746,15.620883,-74.6506
2020-09-01T13:00:13.199438095,15.6216755,-74.651924
2020-09-01T13:00:13.201345443,15.619902,-74.65002
2020-09-01T13:00:13.203634262,15.621285,-74.65056
2020-09-01T13:00:13.205541610,15.621757,-74.64953
2020-09-01T13:00:13.207448959,15.626742,-74.64327
2020-09-01T13:00:13.209356307,15.63089,-74.642914
2020-09-01T13:00:13.219274520,15.628159,-74.64314
2020-09-01T13:00:13.221563339,15.659111,-74.69683
2020-09-01T13:00:13.245214462,15.5825205,-74.62155
2020-09-01T13:00:13.247121810,15.582521,-74.62155
