Date,Lat,Long
2020-08-15T16:00:11.201650619,20.960554,-59.547844
2020-08-15T16:00:11.203557968,20.960554,-59.547836
2020-08-15T16:00:11.205465316,20.960554,-59.54783
2020-08-15T16:00:11.259252548,20.955328,-59.536304
2020-08-15T16:00:11.261159896,20.960443,-59.54785
2020-08-15T16:00:11.289009094,20.960455,-59.5479
2020-08-15T16:00:11.290916442,20.960453,-59.54789
2020-08-15T16:00:11.293205261,20.960455,-59.54787
2020-08-15T16:00:11.297019958,20.960072,-59.563103
2020-08-15T16:00:11.298927307,20.960127,-59.56095
2020-08-15T16:00:11.334785461,20.960505,-59.547874
2020-08-15T16:00:11.336692810,20.95992,-59.57044
2020-08-15T16:00:11.376365661,20.959929,-59.56636
2020-08-15T16:00:11.378654479,20.959627,-59.577114
2020-08-15T16:00:11.380561828,20.960356,-59.54797
2020-08-15T16:00:11.390480041,20.95951,-59.585693
2020-08-15T16:00:11.539638519,20.960976,-59.525887
2020-08-15T16:00:11.541545867,20.960424,-59.547897
2020-08-15T16:00:11.543453216,20.943806,-59.550735
2020-08-15T16:00:11.579311370,20.958311,-59.631065
2020-08-15T16:00:11.583126068,20.94972,-59.55811
2020-08-15T16:00:11.638820648,20.96038,-59.547745
2020-08-15T16:00:30.292975425,21.196455,-59.8507
2020-08-15T16:00:30.294882774,21.196434,-59.85071
2020-08-15T16:00:30.310904502,21.19633,-59.85075
2020-08-15T16:00:30.315100669,21.196371,-59.8508
2020-08-15T16:00:30.317008972,21.196392,-59.850822
2020-08-15T16:00:30.326927185,21.196453,-59.850765
2020-08-15T16:00:30.354774475,21.157907,-59.85551
2020-08-15T16:00:30.362785339,21.16021,-59.855297
2020-08-15T16:00:30.376518249,21.114614,-59.8609
2020-08-15T16:00:30.378426551,21.114616,-59.86089
2020-08-15T16:00:30.388344764,21.114594,-59.861004
2020-08-15T16:00:30.390633583,21.196386,-59.850826
2020-08-15T16:00:30.396355628,21.19638,-59.850773
2020-08-15T16:00:30.400551795,21.196371,-59.85075
2020-08-15T16:00:30.402459144,21.19635,-59.850754
2020-08-15T16:00:30.404366493,21.196331,-59.850758
2020-08-15T16:00:30.627148628,21.151093,-59.901054
2020-08-15T16:00:30.629055976,21.112455,-59.94402
2020-08-15T16:00:30.630963325,21.151262,-59.900883
2020-08-15T16:00:30.632870674,21.15114,-59.898773
2020-08-15T16:00:30.635159492,21.112505,-59.943985
2020-08-15T16:00:30.637066841,21.113493,-59.909893
2020-08-15T16:00:30.638974189,21.132404,-59.908688
2020-08-15T16:00:30.640881538,21.14328,-59.904484
2020-08-15T16:00:30.643170356,21.143993,-59.905262
2020-08-15T16:00:30.645077705,21.147959,-59.904575
2020-08-15T16:00:30.646985054,21.196423,-59.85069
2020-08-15T16:00:30.698484420,21.196812,-59.83395
2020-08-15T16:00:30.718702316,21.196419,-59.850708
2020-08-15T16:00:30.722517013,21.196398,-59.85072
2020-08-15T16:00:30.724424362,21.19638,-59.85074
2020-08-15T16:00:30.796141624,21.197334,-59.813076
2020-08-15T16:00:30.798048973,21.206032,-59.805305
2020-08-15T16:00:30.799956321,21.206102,-59.810516
2020-08-15T16:00:30.801863670,21.212337,-59.814613
2020-08-15T16:00:30.804152488,21.206081,-59.822784
2020-08-15T16:00:30.806059837,21.214281,-59.815624
2020-08-15T16:00:30.807967185,21.215704,-59.81583
2020-08-15T16:00:30.809874534,21.217253,-59.815033
2020-08-15T16:00:30.811782836,21.212255,-59.823853
2020-08-15T16:00:30.814071655,21.197187,-59.816483
2020-08-15T16:00:30.815979003,21.197033,-59.82344
2020-08-15T16:00:30.817886352,21.197138,-59.820152
2020-08-15T16:00:30.819793701,21.221348,-59.825016
2020-08-15T16:00:30.822082519,21.196394,-59.850914
2020-08-15T16:00:31.050586700,20.88615,-59.93754
2020-08-15T16:00:31.052494049,20.781958,-59.910763
2020-08-15T16:00:31.054401397,20.814585,-59.945408
2020-08-15T16:00:31.056690216,20.788076,-59.90123
2020-08-15T16:00:31.426340103,21.196232,-59.850945
2020-08-15T16:00:31.430154800,21.196209,-59.85094
2020-08-15T16:00:31.432062149,21.196222,-59.850952
