Date,Lat,Long
2020-09-17T14:00:10.423821449,22.45471,-93.7697
2020-09-17T14:00:10.616466522,22.454807,-93.76966
2020-09-17T14:00:10.618373870,22.454798,-93.76965
2020-09-17T14:00:10.620281219,22.4548,-93.76966
2020-09-17T14:00:10.622570037,22.481195,-93.77421
2020-09-17T14:00:10.711835861,22.454863,-93.76976
2020-09-17T14:00:10.735868453,22.485992,-93.775085
2020-09-17T14:00:10.759520530,22.485466,-93.774994
2020-09-17T14:00:11.449228286,24.794184,-93.0575
2020-09-17T14:00:11.490808486,24.79424,-93.05741
2020-09-17T14:00:11.600292205,24.77244,-93.04301
2020-09-17T14:00:11.602199554,24.794151,-93.05743
2020-09-17T14:00:11.604106903,24.794168,-93.05745
2020-09-17T14:00:11.610210418,24.794199,-93.05749
2020-09-17T14:00:11.954301834,24.79415,-93.05743
2020-09-17T14:00:11.956209182,24.79417,-93.05742
2020-09-17T14:00:20.343328952,26.522911,-94.716415
2020-09-17T14:00:20.345236301,26.525904,-94.70446
2020-09-17T14:00:20.347143650,26.513632,-94.695244
2020-09-17T14:00:20.349432468,26.513447,-94.68912
2020-09-17T14:00:20.351339817,26.514639,-94.729355
2020-09-17T14:00:20.353247165,26.513426,-94.689064
2020-09-17T14:00:20.355154514,26.530298,-94.703
2020-09-17T14:00:20.400931835,26.54073,-94.706535
2020-09-17T14:00:20.478371143,26.511845,-94.63872
2020-09-17T14:00:20.482567310,26.511845,-94.63878
2020-09-17T14:00:20.494393348,26.511856,-94.638794
2020-09-17T14:00:20.496300697,26.511858,-94.63877
2020-09-17T14:00:20.502404212,26.51185,-94.63875
2020-09-17T14:00:20.504311561,26.514812,-94.64283
2020-09-17T14:00:20.506218910,26.51673,-94.654236
2020-09-17T14:00:20.508507728,26.511833,-94.63874
2020-09-17T14:00:20.510415077,26.51801,-94.64917
2020-09-17T14:00:20.512322425,26.511803,-94.63876
2020-09-17T14:00:20.514229774,26.511787,-94.63877
2020-09-17T14:00:24.854659080,24.789835,-93.05537
2020-09-17T14:00:37.701993942,24.51986,-92.28421
2020-09-17T14:00:37.703901290,24.533342,-92.31546
2020-09-17T14:00:37.705808639,24.503956,-92.310394
2020-09-17T14:00:37.707715988,24.532635,-92.28654
2020-09-17T14:00:37.709623336,24.532768,-92.29244
2020-09-17T14:00:37.711914062,24.532717,-92.29074
2020-09-17T14:00:37.713821411,24.533302,-92.31546
2020-09-17T14:00:37.719924926,24.5327,-92.29159
2020-09-17T14:00:37.727554321,24.532726,-92.29264
2020-09-17T14:00:37.731750488,24.533308,-92.315445
2020-09-17T14:00:37.733657836,24.532837,-92.29492
2020-09-17T14:00:37.737472534,24.53277,-92.29017
2020-09-17T14:00:37.739761352,24.533386,-92.315475
2020-09-17T14:00:37.755401611,24.533327,-92.31553
2020-09-17T14:00:37.765319824,24.533302,-92.31549
2020-09-17T14:00:37.817199707,24.533293,-92.31549
2020-09-17T14:00:37.819107055,24.53329,-92.31549
2020-09-17T14:00:37.821014404,24.533312,-92.315506
2020-09-17T14:00:37.823303222,24.533115,-92.30645
2020-09-17T14:00:37.825210571,24.533356,-92.31553
2020-09-17T14:00:37.827117919,24.533379,-92.31554
2020-09-17T14:00:37.830932617,24.533363,-92.31552
2020-09-17T14:00:37.833221435,24.533333,-92.3155
2020-09-17T14:00:37.835130691,24.533304,-92.315475
2020-09-17T14:00:37.932405471,24.533241,-92.31536
2020-09-17T14:00:37.934312820,24.502954,-92.31014
2020-09-17T14:00:37.936601638,24.515745,-92.29213
2020-09-17T14:00:37.938508987,24.507013,-92.292175
2020-09-17T14:00:37.940416336,24.497118,-92.30913
2020-09-17T14:00:37.942323684,24.50213,-92.292114
2020-09-17T14:00:37.946519851,24.49256,-92.292725
2020-09-17T14:00:37.948427200,24.484512,-92.30687
2020-09-17T14:00:37.950334548,24.498528,-92.29161
2020-09-17T14:00:37.952241897,24.504194,-92.29173
2020-09-17T14:00:37.954530715,24.453491,-92.30157
2020-09-17T14:00:37.956438064,24.4903,-92.30792
2020-09-17T14:00:37.960254669,24.48993,-92.307884
2020-09-17T14:00:38.153280258,24.499834,-92.29877
2020-09-17T14:00:41.113528251,22.500124,-93.71848
2020-09-17T14:00:41.115435600,22.526335,-93.69419
2020-09-17T14:00:41.119631767,22.497032,-93.68919
2020-09-17T14:00:41.141375541,22.476988,-93.68579
2020-09-17T14:00:41.143283367,22.482664,-93.70349
2020-09-17T14:00:41.145190715,22.484539,-93.71027
2020-09-17T14:00:41.169223308,22.448492,-93.680984
2020-09-17T14:00:41.244755744,22.458431,-93.68262
2020-09-17T14:00:41.246663093,22.48539,-93.70758
2020-09-17T14:00:41.260777473,22.488352,-93.687775
2020-09-17T14:00:41.354238986,22.48278,-93.69637
2020-09-17T14:00:43.532846450,24.790056,-93.055626
2020-09-17T14:00:43.651866912,24.790024,-93.055626
2020-09-17T14:00:43.677806854,24.789995,-93.05564
2020-09-17T14:00:43.679714202,24.78559,-93.0661
2020-09-17T14:00:43.685817718,24.78999,-93.055664
2020-09-17T14:00:43.687725067,24.793623,-93.06074
2020-09-17T14:00:43.733502388,24.79007,-93.05567
2020-09-17T14:00:43.735409736,24.790081,-93.05569
2020-09-17T14:00:51.582363128,24.721918,-92.68688
2020-09-17T14:00:51.616313934,24.728695,-92.69694
