Date,Lat,Long
2020-10-22T07:07:24.427406311,17.015644,-79.89403
2020-10-22T07:07:24.520868301,16.957123,-79.93733
2020-10-22T07:07:24.912643432,17.052744,-79.95213
2020-10-22T07:07:24.914550781,17.051027,-79.92558
2020-10-22T07:07:24.916458129,17.076965,-79.82345
2020-10-22T07:07:24.948121070,17.076935,-79.82343
2020-10-22T07:07:24.948502540,16.92146,-79.93303
2020-10-22T07:07:24.952317237,17.189709,-80.089294
2020-10-22T07:07:24.952317237,17.024738,-79.88606
2020-10-22T07:07:24.954224586,17.076838,-79.789406
2020-10-22T07:07:24.954224586,16.921452,-79.92716
2020-10-22T07:07:24.956131935,16.921476,-79.93304
2020-10-22T07:07:24.956131935,17.10064,-79.79905
2020-10-22T07:07:24.960328102,17.076962,-79.82344
2020-10-22T07:14:44.934388160,20.374334,-83.63378
2020-10-22T07:14:44.936295509,20.376541,-83.63392
2020-10-22T07:14:44.938584327,20.34641,-83.631836
2020-10-22T07:14:44.940491676,20.346413,-83.63182
2020-10-22T07:14:45.077441215,20.346502,-83.63184
2020-10-22T07:14:45.079730033,20.346523,-83.63184
2020-10-22T07:14:45.081637382,20.378706,-83.63406
2020-10-22T07:14:45.083544731,20.346508,-83.63187
2020-10-22T07:14:45.085452079,20.346493,-83.63189
2020-10-22T07:14:45.144962310,20.37151,-83.63363
2020-10-22T07:14:45.147251129,20.373278,-83.633736
2020-10-22T07:14:45.149158477,20.346424,-83.63188
2020-10-22T07:14:45.151065826,20.346426,-83.631874
2020-10-22T07:18:58.157476425,20.886816,-82.457085
2020-10-22T07:18:58.159383773,20.902601,-82.44992
2020-10-22T07:18:58.161291122,20.902592,-82.448395
2020-10-22T07:18:58.163579940,20.902569,-82.44628
2020-10-22T07:18:58.326469421,20.902548,-82.45057
2020-10-22T07:21:57.929735183,17.074295,-79.74834
2020-10-22T07:21:58.027011871,17.152185,-79.750885
2020-10-22T07:21:58.031208038,17.144941,-79.76826
2020-10-22T07:21:58.039218902,17.152222,-79.77717
2020-10-22T07:21:58.043033599,17.152239,-79.7807
2020-10-22T07:21:58.044940948,17.152153,-79.75081
2020-10-22T07:21:58.047229766,17.153053,-79.77674
2020-10-22T07:21:58.051044464,17.152285,-79.78344
2020-10-22T07:21:58.052951812,17.152271,-79.784096
2020-10-22T07:21:58.057147979,17.15238,-79.82714
2020-10-22T07:21:58.062870025,17.152224,-79.78587
2020-10-22T07:21:58.078891754,17.18274,-79.80902
2020-10-22T07:21:58.084997177,17.197235,-79.78125
2020-10-22T07:21:58.090719223,17.230305,-79.79544
2020-10-22T07:21:58.098730087,17.230116,-79.75341
2020-10-22T07:21:58.110555648,17.230131,-79.753395
2020-10-22T07:21:58.114751815,17.152071,-79.75091
2020-10-22T07:21:58.144506454,17.230152,-79.7534
2020-10-22T07:21:58.150228500,17.23015,-79.75344
2020-10-22T07:21:58.158239364,17.230097,-79.7534
2020-10-22T07:21:58.166250228,17.230143,-79.753365
2020-10-22T07:21:58.168157577,17.230165,-79.75335
2020-10-22T07:21:58.176168441,17.243155,-79.74051
2020-10-22T07:21:58.182271957,17.230204,-79.75337
2020-10-22T07:21:58.184179306,17.198427,-79.79833
2020-10-22T07:21:58.187994003,17.230133,-79.75338
2020-10-22T07:21:58.190282821,17.230038,-79.73055
2020-10-22T07:21:58.194097518,17.230093,-79.75339
2020-10-22T07:21:58.196004867,17.23009,-79.75339
2020-10-22T07:21:58.198293685,17.230083,-79.75339
2020-10-22T07:21:58.200201034,17.229998,-79.72747
2020-10-22T07:21:58.202108383,17.23008,-79.753395
2020-10-22T07:21:58.218132019,17.230085,-79.7534
2020-10-22T07:21:58.283744812,17.152138,-79.795334
2020-10-22T07:21:58.295570373,17.186665,-79.861916
2020-10-22T07:21:58.295570373,17.251448,-80.073006
2020-10-22T07:31:45.974289894,16.79586,-79.81548
2020-10-22T07:31:45.982300758,16.80124,-79.81565
2020-10-22T07:31:45.994127273,16.809172,-79.81589
2020-10-22T07:31:45.998323440,16.81058,-79.81596
2020-10-22T07:31:46.004426956,16.839918,-79.81689
2020-10-22T07:31:46.012056350,16.839931,-79.81684
2020-10-22T07:31:46.405738830,16.720688,-79.854034
2020-10-22T07:39:06.004808425,17.072935,-80.01014
2020-10-22T07:39:06.006715774,17.077383,-80.01135
2020-10-22T07:39:06.009004592,17.07342,-80.01127
2020-10-22T07:39:06.010911941,17.072908,-80.00867
2020-10-22T07:39:06.012819290,17.086601,-80.02234
2020-10-22T07:39:06.009004592,17.30742,-80.10359
2020-10-22T07:39:06.014726638,17.0728,-79.97793
2020-10-22T07:39:06.018922805,17.072893,-80.00479
2020-10-22T07:39:06.050585746,16.99519,-80.051636
2020-10-22T07:39:06.052493095,17.03694,-80.01774
2020-10-22T07:39:06.060503959,17.073093,-80.019585
2020-10-22T07:39:06.062411308,17.047157,-80.03178
2020-10-22T07:39:06.064700126,17.04911,-80.02854
2020-10-22T07:51:42.854964256,17.120613,-80.31726
2020-10-22T07:51:42.856871604,17.152363,-80.31504
2020-10-22T07:51:42.858778953,17.115864,-80.37321
2020-10-22T07:51:42.861067771,17.10461,-80.37218
2020-10-22T07:51:43.097582817,17.11764,-80.319984
2020-10-22T07:51:43.244450569,17.152254,-80.31745
2020-10-22T07:52:18.984134674,16.816414,-79.96219
2020-10-22T07:52:18.986423492,16.822325,-79.961075
2020-10-22T07:52:18.988330841,16.839212,-79.97082
2020-10-22T07:52:18.990238189,16.82471,-79.95161
2020-10-22T07:52:18.992145538,16.815691,-79.95603
2020-10-22T07:52:18.994052886,16.81284,-79.951004
2020-10-22T07:52:18.996341705,16.821306,-79.956345
2020-10-22T07:52:18.998249053,16.813503,-79.97001
2020-10-22T07:52:19.000156402,16.80973,-79.9699
2020-10-22T07:52:19.002063751,16.800179,-79.951935
2020-10-22T07:52:19.004352569,16.80209,-79.96181
2020-10-22T07:52:19.006259918,16.803679,-79.96971
2020-10-22T07:52:19.008167266,16.803549,-79.96971
2020-10-22T07:52:19.011981964,16.797342,-79.971344
2020-10-22T07:52:19.014270782,16.797485,-79.96949
2020-10-22T07:52:19.016178131,16.761307,-79.93432
2020-10-22T07:52:19.024188995,16.761292,-79.93426
2020-10-22T07:52:19.026096343,16.761316,-79.93792
2020-10-22T07:52:19.028003692,16.761316,-79.93423
2020-10-22T07:52:19.029911041,16.76144,-79.968315
2020-10-22T07:52:19.119558334,16.762627,-79.947914
2020-10-22T07:52:19.121465682,16.761383,-79.9385
2020-10-22T07:52:19.123373031,16.761383,-79.935776
2020-10-22T07:52:19.125280380,16.778675,-79.942116
2020-10-22T07:52:19.407571792,16.839193,-79.941605
2020-10-22T07:53:27.043566703,19.832874,-81.24782
2020-10-22T07:53:27.045474052,19.836205,-81.24797
2020-10-22T07:53:27.047762870,19.839712,-81.20544
2020-10-22T07:53:27.049670219,19.843042,-81.24385
2020-10-22T07:53:27.051577568,19.842009,-81.23347
2020-10-22T07:53:27.053484916,19.837471,-81.24333
2020-10-22T07:53:27.053484916,19.840929,-81.01406
2020-10-22T07:53:27.055392265,19.84231,-81.24824
2020-10-22T07:53:27.057681083,19.84894,-81.24992
2020-10-22T07:53:27.059588432,19.851276,-81.248795
2020-10-22T07:53:27.061495780,19.863035,-81.22863
2020-10-22T07:53:27.063403129,19.862339,-81.250015
2020-10-22T07:53:27.063403129,19.840988,-81.01403
2020-10-22T07:53:27.065310478,19.86294,-81.25285
2020-10-22T07:53:27.067599296,19.86455,-81.257416
2020-10-22T07:53:27.069506645,19.877705,-81.24988
2020-10-22T07:53:27.071413993,19.8702,-81.24951
2020-10-22T07:53:27.073321342,19.872438,-81.249626
2020-10-22T07:53:27.075228691,19.84237,-81.24818
2020-10-22T07:53:27.077517509,19.842358,-81.248184
2020-10-22T07:53:27.079424858,19.842346,-81.24819
2020-10-22T07:53:27.081332206,19.836195,-81.17447
2020-10-22T07:53:27.083239555,19.805632,-81.12746
2020-10-22T07:53:27.085528373,19.785788,-81.12305
2020-10-22T07:53:27.087435722,19.772078,-81.125374
2020-10-22T07:53:27.089343070,19.74863,-81.14971
2020-10-22T07:53:27.091250419,19.76184,-81.16632
2020-10-22T07:53:27.294196128,19.865746,-81.18552
2020-10-22T07:53:27.296103477,19.838999,-81.232376
2020-10-22T07:53:27.312125205,19.878723,-81.2499
2020-10-22T07:56:23.079653739,19.780088,-81.27475
2020-10-22T07:56:23.081561088,19.763311,-81.245
2020-10-22T07:56:23.083468437,19.763304,-81.245
2020-10-22T07:56:23.085757255,19.763294,-81.245
2020-10-22T07:56:23.087664604,19.783123,-81.266235
2020-10-22T07:56:23.089571952,19.792004,-81.24638
2020-10-22T07:56:23.091479301,19.779764,-81.26567
2020-10-22T07:56:23.093386650,19.788883,-81.27075
2020-10-22T07:56:23.095675468,19.763403,-81.267715
2020-10-22T07:56:23.097582817,19.78095,-81.26381
2020-10-22T07:56:23.099490165,19.76326,-81.24497
2020-10-22T07:56:23.101397514,19.778193,-81.24735
2020-10-22T07:56:23.105593681,19.782352,-81.24686
2020-10-22T07:56:23.107501029,19.763111,-81.21821
2020-10-22T07:56:23.115511894,19.763083,-81.216156
2020-10-22T07:56:23.117419242,19.763247,-81.24504
2020-10-22T07:56:23.119326591,19.763025,-81.20926
2020-10-22T07:56:23.161289215,19.762775,-81.16704
2020-10-22T07:56:23.244832038,19.763374,-81.245056
2020-10-22T07:56:23.353934288,19.75709,-81.22149
2020-10-22T07:56:23.376059532,19.763348,-81.24511
2020-10-22T07:56:23.580531120,19.763304,-81.24504
2020-10-22T07:56:23.592738151,19.761982,-81.01103
2020-10-22T07:56:23.592738151,19.771889,-81.24274
2020-10-22T07:56:23.606471061,19.778667,-81.25324
2020-10-22T07:56:23.606471061,19.761932,-81.011024
2020-10-22T07:58:42.043947219,19.890903,-81.27355
2020-10-22T07:58:42.046236038,19.860424,-81.27666
2020-10-22T07:58:42.048143386,19.862751,-81.26921
2020-10-22T07:58:42.050050735,19.840878,-81.0145
2020-10-22T07:58:42.050050735,19.858425,-81.26243
2020-10-22T07:58:42.051958084,19.869127,-81.28496
2020-10-22T07:58:42.053865432,19.842447,-81.28399
2020-10-22T07:58:42.056154251,19.851799,-81.26086
2020-10-22T07:58:42.058061599,19.864311,-81.27656
2020-10-22T07:58:42.058061599,19.840853,-81.01456
2020-10-22T07:58:42.059968948,19.86028,-81.26424
2020-10-22T07:58:42.061876296,19.86627,-81.2768
2020-10-22T07:58:42.063783645,19.870956,-81.27675
2020-10-22T07:58:42.066072463,19.842354,-81.26992
2020-10-22T07:58:42.067979812,19.922386,-81.25262
2020-10-22T07:58:42.069887161,19.92239,-81.25262
2020-10-22T07:58:42.103838920,19.842325,-81.24875
2020-10-22T07:58:42.105746269,19.87442,-81.250275
2020-10-22T07:58:42.187381744,19.860416,-81.269196
2020-10-22T07:58:42.266728878,19.907864,-81.28862
