Date,Lat,Long
2020-08-01T21:59:59.895476342,23.507889,-76.15388
2020-08-01T21:59:59.897383690,23.515648,-76.15776
2020-08-01T21:59:59.905395031,23.508566,-76.156334
2020-08-01T21:59:59.907302380,23.512697,-76.16753
2020-08-01T21:59:59.909209729,23.5196,-76.167595
2020-08-01T21:59:59.913405896,23.50759,-76.154076
2020-08-01T21:59:59.929046155,23.474115,-76.16716
2020-08-01T21:59:59.931334973,23.47411,-76.16716
2020-08-01T21:59:59.933242322,23.514874,-76.167625
2020-08-01T21:59:59.935150147,23.514292,-76.15827
2020-08-01T21:59:59.943161011,23.511778,-76.167564
2020-08-01T22:00:00.028611660,23.47407,-76.1672
2020-08-01T22:00:00.030519008,23.504446,-76.149475
2020-08-01T22:00:00.032426357,23.514181,-76.153534
2020-08-01T22:00:00.034715175,23.51007,-76.155716
2020-08-01T22:00:00.036622524,23.511683,-76.155426
2020-08-01T22:00:00.038529872,23.47412,-76.16713
2020-08-01T22:00:00.040437221,23.490335,-76.167305
2020-08-01T22:00:00.042344570,23.474129,-76.16712
2020-08-01T22:00:00.233463764,23.086851,-76.13915
2020-08-01T22:00:00.297170162,23.0855,-76.13971
2020-08-01T22:00:00.299077510,23.062658,-76.139626
2020-08-01T22:00:00.344854831,23.077604,-76.13233
2020-08-01T22:00:00.346762180,23.059288,-76.14027
2020-08-01T22:00:00.416190624,23.05526,-76.13108
2020-08-01T22:00:00.420386791,23.086071,-76.16282
2020-08-01T22:00:00.905623912,22.281675,-76.35798
2020-08-01T22:00:00.915542125,22.284403,-76.36985
2020-08-01T22:00:00.917449474,22.302534,-76.36314
2020-08-01T22:00:00.923552989,22.307611,-76.352196
2020-08-01T22:00:00.959030628,22.315708,-76.34149
2020-08-01T22:00:00.961319446,22.315718,-76.33941
2020-08-01T22:00:00.963226795,22.315731,-76.33825
2020-08-01T22:00:00.984970569,22.324335,-76.32812
2020-08-01T22:00:00.986877918,22.302105,-76.357185
2020-08-01T22:00:01.036851406,22.305962,-76.34678
2020-08-01T22:00:01.495766639,23.629242,-76.16942
2020-08-01T22:00:01.527429103,23.613943,-76.187515
2020-08-01T22:00:01.541543483,23.629171,-76.16944
2020-08-01T22:00:01.565195083,23.629257,-76.1694
2020-08-01T22:00:01.595331668,23.629229,-76.16942
2020-08-01T22:00:01.607157707,23.629152,-76.19583
2020-08-01T22:00:01.617075920,23.629099,-76.190735
2020-08-01T22:00:01.626994132,23.633976,-76.19851
2020-08-01T22:00:01.640727519,23.629147,-76.196335
2020-08-01T22:00:01.690700531,23.629124,-76.19625
2020-08-01T22:00:01.706341266,23.629168,-76.16936
2020-08-01T22:00:01.756314277,23.62912,-76.169426
2020-08-01T22:00:02.270925045,25.52378,-78.71541
2020-08-01T22:00:02.445641040,25.534369,-78.73324
2020-08-01T22:00:02.447548389,25.523663,-78.71541
2020-08-01T22:00:02.614634513,25.523647,-78.7155
2020-08-01T22:00:02.660411834,25.523571,-78.71553
2020-08-01T22:00:02.965210437,22.468025,-76.314835
2020-08-01T22:00:02.978943824,22.467974,-76.31487
2020-08-01T22:00:03.026628494,22.467999,-76.34032
2020-08-01T22:00:03.175785064,22.415401,-76.34566
2020-08-01T22:00:03.696499824,23.514822,-76.21233
2020-08-01T22:00:03.863585472,23.517063,-76.19842
2020-08-01T22:00:03.865492820,23.505255,-76.194405
2020-08-01T22:00:03.867400169,23.499586,-76.18495
2020-08-01T22:00:03.869688987,23.472574,-76.16835
2020-08-01T22:00:03.871596336,23.472576,-76.16835
2020-08-01T22:00:03.893341064,23.472618,-76.16838
2020-08-01T22:00:03.950943946,23.472506,-76.16838
2020-08-01T22:00:04.106204032,23.524292,-76.19712
2020-08-01T22:00:04.118029594,23.536263,-76.20098
2020-08-01T22:00:09.811934471,23.55085,-76.20025
2020-08-01T22:00:09.873352050,23.550879,-76.169106
2020-08-01T22:00:09.992753982,23.53917,-76.19965
2020-08-01T22:00:10.002672195,23.55083,-76.20487
2020-08-01T22:00:17.965213775,22.160658,-77.80814
2020-08-01T22:00:17.967121124,22.166023,-77.78591
2020-08-01T22:00:17.969028472,22.160666,-77.788025
2020-08-01T22:00:17.971317291,22.16458,-77.78532
2020-08-01T22:00:17.975131988,22.16619,-77.78731
2020-08-01T22:00:17.977039337,22.160635,-77.80815
2020-08-01T22:00:17.983142852,22.160572,-77.78538
2020-08-01T22:00:17.988864898,22.160553,-77.784225
2020-08-01T22:00:17.991153717,22.160583,-77.80804
2020-08-01T22:00:17.993061065,22.160606,-77.808044
2020-08-01T22:00:17.994968414,22.160604,-77.78652
2020-08-01T22:00:17.996875762,22.16065,-77.80806
2020-08-01T22:00:17.999164581,22.15689,-77.78409
2020-08-01T22:00:18.004886627,22.153416,-77.773224
2020-08-01T22:00:18.009082794,22.160702,-77.80812
2020-08-01T22:00:18.016712188,22.16057,-77.769516
2020-08-01T22:00:18.038837432,22.160582,-77.79273
2020-08-01T22:00:18.040744781,22.160563,-77.781044
2020-08-01T22:00:18.042652130,22.160585,-77.808105
2020-08-01T22:00:18.044559478,22.160576,-77.808105
2020-08-01T22:00:18.046848297,22.160566,-77.808105
2020-08-01T22:00:18.048755645,22.160532,-77.78466
2020-08-01T22:00:18.060581207,22.160547,-77.80815
2020-08-01T22:00:18.062488555,22.160547,-77.796524
2020-08-01T22:00:18.064777374,22.160574,-77.80815
2020-08-01T22:00:18.086523056,22.160538,-77.79273
2020-08-01T22:00:18.088430404,22.160528,-77.80803
2020-08-01T22:00:18.116277694,22.160591,-77.808075
