Date,Lat,Long
2020-10-20T19:08:27.616924285,18.707458,-80.553635
2020-10-20T19:08:27.658886909,18.745337,-80.554245
2020-10-20T19:08:27.768369674,18.720554,-80.55694
2020-10-20T19:08:27.770277023,18.628403,-80.58828
2020-10-20T19:08:27.792021751,18.707317,-80.54969
2020-10-20T19:10:40.434120178,18.73264,-80.5569
2020-10-20T19:10:40.509652137,18.697777,-80.557976
2020-10-20T19:10:40.561532974,18.707075,-80.55424
2020-10-20T19:10:40.601206302,18.713673,-80.5626
2020-10-20T19:12:18.221946716,14.595244,-82.44538
2020-10-20T19:12:18.224235534,14.595232,-82.44329
2020-10-20T19:12:18.226142883,14.595376,-82.477844
2020-10-20T19:12:18.228050231,14.595187,-82.434265
2020-10-20T19:12:18.229957580,14.595181,-82.43371
2020-10-20T19:12:18.231864929,14.595377,-82.47783
2020-10-20T19:12:18.236061096,14.595239,-82.43584
2020-10-20T19:12:18.239875793,14.595459,-82.47786
2020-10-20T19:16:32.021060943,18.755054,-80.553696
2020-10-20T19:16:32.038990020,18.736027,-80.56272
2020-10-20T19:16:32.045093536,18.753801,-80.550125
2020-10-20T19:16:32.124439239,18.629519,-80.479965
2020-10-20T19:16:32.140460968,18.629442,-80.474396
2020-10-20T19:18:34.151220321,13.005892,-79.036194
2020-10-20T19:18:33.916612625,13.06879,-79.08091
2020-10-20T19:18:34.153127670,13.036723,-79.051735
2020-10-20T19:19:55.807205200,12.616296,-79.63653
2020-10-20T19:19:55.809112548,12.61632,-79.6685
2020-10-20T19:19:55.811401367,12.616287,-79.63654
2020-10-20T19:19:55.813308715,12.616299,-79.636536
2020-10-20T19:19:55.815216064,12.616313,-79.636536
2020-10-20T19:19:55.819030761,12.616341,-79.63653
2020-10-20T19:19:55.823226928,12.616361,-79.63653
2020-10-20T19:19:55.827041625,12.61637,-79.636536
2020-10-20T19:19:55.836959838,12.616324,-79.636505
2020-10-20T19:19:55.839248657,12.616305,-79.63649
2020-10-20T19:19:55.954454421,12.633072,-79.662125
2020-10-20T19:19:55.956361770,12.616277,-79.63654
2020-10-20T19:20:01.350042819,13.148402,-81.59237
2020-10-20T19:20:01.351950168,13.121544,-81.59143
2020-10-20T19:20:01.353857517,13.129679,-81.57147
2020-10-20T19:20:01.355764865,13.127174,-81.591675
2020-10-20T19:21:29.095142364,14.14386,-83.51847
2020-10-20T19:21:29.097431182,14.143869,-83.51847
2020-10-20T19:21:29.099338531,14.14388,-83.51847
2020-10-20T19:21:29.101245880,14.143888,-83.51848
2020-10-20T19:21:29.103153228,14.143882,-83.518486
2020-10-20T19:21:29.105060577,14.143876,-83.51849
2020-10-20T19:21:29.107349395,14.14387,-83.5185
2020-10-20T19:21:29.109256744,14.143864,-83.51851
2020-10-20T19:21:29.113071441,14.143878,-83.518524
2020-10-20T19:23:17.252235412,16.40658,-83.17449
2020-10-20T19:23:17.254142761,16.43173,-83.09811
2020-10-20T19:24:05.970093727,14.143517,-83.51726
2020-10-20T19:24:05.972001075,14.143519,-83.517265
2020-10-20T19:24:05.974289894,14.143528,-83.517265
2020-10-20T19:24:05.978104591,14.143545,-83.51727
2020-10-20T19:24:05.981919288,14.14356,-83.51728
2020-10-20T19:25:26.491189956,14.144208,-83.51793
2020-10-20T19:25:26.493097305,14.144237,-83.51794
2020-10-20T19:25:26.496912002,14.144294,-83.51794
2020-10-20T19:25:26.503015518,14.144337,-83.517944
2020-10-20T19:25:26.504922866,14.144321,-83.517944
2020-10-20T19:25:26.519037246,14.144276,-83.517944
2020-10-20T19:25:26.520944595,14.144277,-83.517944
2020-10-20T19:25:26.576640129,14.144337,-83.51792
2020-10-20T19:25:26.578547477,14.144345,-83.51794
2020-10-20T19:25:26.580454826,14.144353,-83.517944
2020-10-20T19:25:26.582362174,14.144336,-83.51796
2020-10-20T19:25:26.590373039,14.144233,-83.518005
2020-10-20T19:25:26.598383903,14.153667,-83.55722
2020-10-20T19:25:26.600291252,14.15788,-83.557976
2020-10-20T19:25:26.602580070,14.144197,-83.51797
2020-10-20T19:26:35.793472290,14.183938,-83.79917
2020-10-20T19:26:35.821319580,14.181979,-83.80032
2020-10-20T19:26:35.823226928,14.144963,-83.821594
2020-10-20T19:26:35.835052490,14.182575,-83.82347
2020-10-20T19:26:35.836959838,14.180615,-83.805695
2020-10-20T19:26:35.838867187,14.144977,-83.821594
2020-10-20T19:27:01.171130657,14.144271,-83.518234
2020-10-20T19:27:01.174945831,14.144238,-83.518196
2020-10-20T19:28:28.914704322,14.1437845,-83.517426
2020-10-20T19:28:28.916611671,14.143797,-83.517426
2020-10-20T19:29:04.797437667,14.164711,-83.82229
2020-10-20T19:29:04.799345016,14.145707,-83.82135
2020-10-20T19:29:04.801252365,14.1456995,-83.821365
2020-10-20T19:29:04.803541183,14.145708,-83.82138
2020-10-20T19:29:04.817275047,14.145743,-83.82143
2020-10-20T19:29:04.825285911,14.173301,-83.822754
2020-10-20T19:29:04.827193260,14.175538,-83.82285
2020-10-20T19:29:04.829100608,14.162427,-83.79036
2020-10-20T19:29:04.831389427,14.145701,-83.82134
2020-10-20T19:29:04.833296775,14.183239,-83.82321
2020-10-20T19:29:04.835204124,14.222009,-83.82515
2020-10-20T19:29:04.839018821,14.184787,-83.8233
2020-10-20T19:30:29.642560005,14.143916,-83.51761
2020-10-20T19:30:29.662396430,14.143922,-83.517685
2020-10-20T19:30:29.715803146,14.143893,-83.517624
2020-10-20T19:31:51.478982925,18.428062,-80.73339
2020-10-20T19:31:51.512933731,18.44806,-80.74625
2020-10-20T19:34:13.988710403,12.320234,-81.97203
2020-10-20T19:34:13.990617752,12.3202305,-81.97194
2020-10-20T19:34:14.100101470,12.320406,-82.011765
2020-10-20T19:34:23.375678062,18.445564,-80.742035
2020-10-20T19:34:23.537042617,18.40797,-80.74909
2020-10-20T19:34:23.538949966,18.394402,-80.73189
2020-10-20T19:34:23.657970428,18.39436,-80.731895
2020-10-20T19:34:23.660259246,18.413698,-80.73272
2020-10-20T19:34:23.662166595,18.39437,-80.731895
2020-10-20T19:34:23.664073944,18.394356,-80.73187
2020-10-20T19:34:23.811323165,18.394491,-80.73198
2020-10-20T19:35:23.481728553,14.144565,-83.50814
2020-10-20T19:35:23.483635902,14.144603,-83.517586
2020-10-20T19:35:23.485543251,14.144593,-83.5176
2020-10-20T19:35:23.487450599,14.144584,-83.51762
2020-10-20T19:35:23.489739418,14.144574,-83.51763
2020-10-20T19:35:23.495461463,14.144578,-83.51761
2020-10-20T19:35:23.497368812,14.144583,-83.51759
2020-10-20T19:35:23.517587661,14.1445675,-83.5175
2020-10-20T19:35:23.519495010,14.144564,-83.51751
2020-10-20T19:35:23.527505874,14.1445875,-83.51751
2020-10-20T19:35:23.529413223,14.144596,-83.51751
2020-10-20T19:35:23.531320571,14.144602,-83.51751
2020-10-20T19:35:23.535135269,14.144558,-83.517525
2020-10-20T19:35:23.537424087,14.144536,-83.51754
2020-10-20T19:35:23.539331436,14.144514,-83.51755
2020-10-20T19:35:23.585108757,14.139845,-83.45112
2020-10-20T19:35:23.587016105,14.136913,-83.47519
2020-10-20T19:35:23.588923454,14.144597,-83.51758
2020-10-20T19:36:28.931107521,14.318772,-83.57895
2020-10-20T19:36:28.933014869,14.323083,-83.6017
2020-10-20T19:36:28.954759597,14.325236,-83.60187
2020-10-20T19:36:28.966585159,14.322904,-83.601685
2020-10-20T19:36:29.221410751,14.297209,-83.60043
