Date,Lat,Long
2020-09-18T04:00:09.584575653,12.585019,-31.501001
2020-09-18T04:00:09.654385566,12.507701,-31.517984
2020-09-18T04:00:09.584575653,12.428157,-31.443436
2020-09-18T04:00:09.779509544,12.463464,-31.439976
2020-09-18T04:00:19.174871444,13.950215,-31.150396
2020-09-18T04:00:19.179067611,13.950217,-31.150412
2020-09-18T04:00:19.187078475,13.950236,-31.150417
2020-09-18T04:00:19.192800521,13.950282,-31.150372
2020-09-18T04:00:19.383920669,13.950118,-31.150295
2020-09-18T04:00:19.385828018,13.957749,-31.137953
2020-09-18T04:00:19.387735366,13.9582815,-31.140516
2020-09-18T04:00:19.389642715,13.950133,-31.150337
2020-09-18T04:00:19.391550064,13.950141,-31.150358
2020-09-18T04:00:19.397653579,13.950141,-31.150393
2020-09-18T04:00:19.399560928,13.96472,-31.13622
2020-09-18T04:00:19.419397354,13.961241,-31.14885
2020-09-18T04:00:19.451442718,13.950126,-31.150354
2020-09-18T04:00:19.471279144,13.961908,-31.124744
2020-09-18T04:00:30.308615684,11.399996,-31.362692
2020-09-18T04:00:30.312430381,11.400026,-31.362667
2020-09-18T04:00:30.334175109,11.373502,-31.369213
2020-09-18T04:00:30.338371276,11.400048,-31.362629
2020-09-18T04:00:30.547038078,11.400114,-31.362566
2020-09-18T04:00:30.548945426,11.40012,-31.36261
2020-09-18T04:00:30.630581855,11.479549,-31.342772
2020-09-18T04:00:30.632489204,11.469167,-31.34536
2020-09-18T04:00:30.634396553,11.454619,-31.348988
2020-09-18T04:00:30.636303901,11.479561,-31.34274
2020-09-18T04:00:30.638592720,11.491155,-31.339798
2020-09-18T04:00:30.642407417,11.479594,-31.342669
2020-09-18T04:00:30.644314765,11.46447,-31.346426
2020-09-18T04:00:30.650418281,11.479601,-31.342743
2020-09-18T04:00:30.652325630,11.479597,-31.342781
2020-09-18T04:00:30.654232978,11.479594,-31.342821
2020-09-18T04:00:30.656521797,11.479596,-31.342827
2020-09-18T04:00:30.672162055,11.479593,-31.342726
2020-09-18T04:00:30.678265571,11.479614,-31.34272
2020-09-18T04:00:30.719846725,11.517893,-31.350489
2020-09-18T04:00:30.733961105,11.500527,-31.31152
2020-09-18T04:00:30.735868453,11.515536,-31.341963
2020-09-18T04:00:30.741971969,11.499844,-31.299452
2020-09-18T04:00:30.743879318,11.480341,-31.317274
2020-09-18T04:00:30.745786666,11.508444,-31.269814
2020-09-18T04:00:30.747694015,11.499694,-31.285473
2020-09-18T04:00:30.751891136,11.479621,-31.34274
2020-09-18T04:00:30.755705833,11.517499,-31.251749
2020-09-18T04:00:30.757613182,11.51444,-31.271597
2020-09-18T04:00:30.761809349,11.534207,-31.22945
2020-09-18T04:00:30.763716697,11.514441,-31.256857
2020-09-18T04:00:30.765624046,11.533214,-31.229702
2020-09-18T04:00:30.767531394,11.518635,-31.254318
2020-09-18T04:00:30.769820213,11.519301,-31.264019
2020-09-18T04:00:30.771727561,11.494827,-31.299017
2020-09-18T04:00:30.773634910,11.4571295,-31.34836
2020-09-18T04:00:30.775542259,11.513577,-31.27297
2020-09-18T04:00:30.777449607,11.514758,-31.270325
2020-09-18T04:00:30.779738426,11.562024,-31.222452
