Date,Lat,Long
2020-07-03T04:00:10.701917648,30.103823,-75.58262
2020-07-03T04:00:10.743497848,30.103838,-75.58253
2020-07-03T04:00:10.745786666,30.103811,-75.58252
2020-07-03T04:00:10.789275169,30.103706,-75.582535
2020-07-03T04:00:10.799193382,30.103748,-75.58257
2020-07-03T04:00:10.825134277,30.103745,-75.58251
2020-07-03T04:00:10.874726295,30.103659,-75.607346
2020-07-03T04:00:10.877015113,30.103647,-75.615555
2020-07-03T04:00:10.878922462,30.10372,-75.58261
2020-07-03T04:00:10.890748023,30.103691,-75.62979
2020-07-03T04:00:10.892655372,30.103731,-75.62183
2020-07-03T04:00:10.906769752,30.10372,-75.63293
2020-07-03T04:00:10.910584449,30.103617,-75.6681
2020-07-03T04:00:10.912491798,30.1075,-75.63678
2020-07-03T04:00:10.914780616,30.108189,-75.63539
2020-07-03T04:00:10.940340042,30.103682,-75.63288
2020-07-03T04:00:10.942628860,30.103615,-75.668045
2020-07-03T04:00:10.944536209,30.10362,-75.668045
2020-07-03T04:00:10.956361770,30.11955,-75.66825
2020-07-03T04:00:10.958269119,30.103674,-75.62222
2020-07-03T04:00:10.994127273,30.10356,-75.66807
2020-07-03T04:00:11.020067214,30.103792,-75.58258
2020-07-03T04:00:11.021974563,30.103786,-75.582596
2020-07-03T04:00:11.075763702,30.10369,-75.582565
2020-07-03T04:00:11.077671051,30.108322,-75.62783
2020-07-03T04:00:11.079578399,30.110418,-75.63113
2020-07-03T04:00:11.081485748,30.103638,-75.62365
2020-07-03T04:00:11.139469146,30.103724,-75.59736
2020-07-03T04:00:11.141376495,30.103756,-75.58268
2020-07-03T04:00:11.149387359,30.103756,-75.58262
2020-07-03T04:00:11.208898544,30.103685,-75.58259
2020-07-03T04:00:11.210805892,30.109583,-75.62659
2020-07-03T04:00:11.212713241,30.108377,-75.628876
2020-07-03T04:00:11.215002059,30.112925,-75.64779
2020-07-03T04:00:11.216909408,30.10364,-75.63398
2020-07-03T04:00:11.236745834,30.10358,-75.66814
2020-07-03T04:00:11.238653182,30.110193,-75.62898
2020-07-03T04:00:11.242849349,30.103561,-75.668175
2020-07-03T04:00:11.244756698,30.10366,-75.61496
2020-07-03T04:00:11.246664047,30.103615,-75.63108
2020-07-03T04:00:11.248571395,30.103607,-75.629745
2020-07-03T04:00:11.264593124,30.115269,-75.64939
2020-07-03T04:00:11.266500473,30.118015,-75.63909
2020-07-03T04:00:11.268407821,30.103659,-75.619255
2020-07-03T04:00:11.272603988,30.126097,-75.6422
2020-07-03T04:00:11.274511337,30.115778,-75.62948
2020-07-03T04:00:11.276420593,30.122171,-75.63688
2020-07-03T04:00:11.278327941,30.132261,-75.643616
2020-07-03T04:00:11.280616760,30.116297,-75.62546
2020-07-03T04:00:11.282524108,30.142548,-75.64755
2020-07-03T04:00:11.284431457,30.127655,-75.63607
2020-07-03T04:00:11.286338806,30.14129,-75.6451
2020-07-03T04:00:11.288246154,30.153618,-75.65222
2020-07-03T04:00:11.290534973,30.131922,-75.63774
2020-07-03T04:00:11.292442321,30.176449,-75.65334
2020-07-03T04:00:11.294349670,30.163563,-75.65369
2020-07-03T04:00:11.296257019,30.157093,-75.65247
2020-07-03T04:00:11.298164367,30.146252,-75.6501
2020-07-03T04:00:11.300453186,30.163607,-75.65778
2020-07-03T04:00:11.302360534,30.170195,-75.66154
2020-07-03T04:00:11.304267883,30.187017,-75.67102
2020-07-03T04:00:11.306175231,30.18714,-75.67196
2020-07-03T04:00:11.308464050,30.165995,-75.659966
2020-07-03T04:00:11.310371398,30.17025,-75.6608
2020-07-03T04:00:11.312278747,30.181112,-75.670296
2020-07-03T04:00:11.316093444,30.202866,-75.66895
2020-07-03T04:00:11.318382263,30.194277,-75.680626
2020-07-03T04:00:11.320289611,30.210928,-75.66899
2020-07-03T04:00:11.322196960,30.197943,-75.68482
2020-07-03T04:00:11.324104309,30.20216,-75.68303
2020-07-03T04:00:11.326011657,30.195562,-75.68894
2020-07-03T04:00:11.328300476,30.183023,-75.668724
2020-07-03T04:00:11.330207824,30.182959,-75.69762
2020-07-03T04:00:11.332115173,30.198977,-75.66889
2020-07-03T04:00:11.335929870,30.19758,-75.69755
2020-07-03T04:00:11.338218688,30.184422,-75.66871
2020-07-03T04:00:11.340126037,30.186132,-75.65972
2020-07-03T04:00:11.342033386,30.16846,-75.657326
2020-07-03T04:00:11.343940734,30.185942,-75.65286
2020-07-03T04:00:11.346229553,30.172455,-75.64937
2020-07-03T04:00:11.348136901,30.161196,-75.64628
2020-07-03T04:00:11.350044250,30.156605,-75.64516
2020-07-03T04:00:11.351951599,30.147184,-75.64424
2020-07-03T04:00:11.353858947,30.148666,-75.64572
2020-07-03T04:00:11.356147766,30.13033,-75.63864
2020-07-03T04:00:11.358055114,30.11703,-75.63214
2020-07-03T04:00:11.401544570,30.182882,-75.72961
2020-07-03T04:00:11.403833389,30.198524,-75.747795
2020-07-03T04:00:11.405740737,30.17443,-75.708855
2020-07-03T04:00:11.407648086,30.162212,-75.69038
2020-07-03T04:00:11.409555435,30.158129,-75.679985
2020-07-03T04:00:11.411844253,30.154198,-75.67374
2020-07-03T04:00:11.413751602,30.159271,-75.687
2020-07-03T04:00:11.415658950,30.169407,-75.69567
2020-07-03T04:00:11.417566299,30.168646,-75.698555
2020-07-03T04:00:11.419473648,30.170954,-75.70043
2020-07-03T04:00:11.421762466,30.170525,-75.69621
2020-07-03T04:00:11.423669815,30.17316,-75.69923
2020-07-03T04:00:11.425577163,30.171993,-75.700554
2020-07-03T04:00:11.427484512,30.175617,-75.71367
2020-07-03T04:00:11.429391860,30.262274,-75.84068
2020-07-03T04:00:11.429391860,30.16626,-75.69359
2020-07-03T04:00:11.431680679,30.171818,-75.69625
2020-07-03T04:00:11.433588027,30.16729,-75.693634
2020-07-03T04:00:11.435495376,30.166168,-75.687805
2020-07-03T04:00:11.437402725,30.177048,-75.70355
2020-07-03T04:00:11.439310073,30.177374,-75.70356
2020-07-03T04:00:11.441598892,30.174986,-75.701385
2020-07-03T04:00:11.443506240,30.158058,-75.68736
2020-07-03T04:00:11.445413589,30.16674,-75.70648
2020-07-03T04:00:11.447320938,30.18285,-75.72081
2020-07-03T04:00:11.449609756,30.182856,-75.7149
2020-07-03T04:00:11.483179092,30.18291,-75.719086
2020-07-03T04:00:11.519037246,30.074102,-75.75327
2020-07-03T04:00:11.520944595,30.073753,-75.75328
2020-07-03T04:00:11.522853851,30.073683,-75.753296
2020-07-03T04:00:11.525142669,30.024006,-75.75285
2020-07-03T04:00:11.527050018,30.070015,-75.753296
2020-07-03T04:00:11.528957366,30.07086,-75.75331
2020-07-03T04:00:11.530864715,30.066738,-75.75328
2020-07-03T04:00:11.532772064,30.052382,-75.74651
2020-07-03T04:00:11.535060882,30.049255,-75.753105
2020-07-03T04:00:11.536968231,30.055153,-75.74646
2020-07-03T04:00:11.538875579,30.052902,-75.76091
2020-07-03T04:00:11.540782928,30.057035,-75.75319
2020-07-03T04:00:11.543071746,30.047945,-75.7531
2020-07-03T04:00:11.544979095,30.046843,-75.76317
2020-07-03T04:00:11.546886444,30.023947,-75.75287
2020-07-03T04:00:11.548793792,30.02395,-75.75286
2020-07-03T04:00:11.550701141,30.023962,-75.75286
2020-07-03T04:00:11.552989959,30.023975,-75.75285
2020-07-03T04:00:11.699857711,30.211573,-75.693985
2020-07-03T04:00:11.723890304,30.262587,-75.66937
2020-07-03T04:00:11.725797653,30.262619,-75.65315
2020-07-03T04:00:11.727705001,30.262243,-75.66091
2020-07-03T04:00:11.729612350,30.262093,-75.66183
2020-07-03T04:00:11.731901168,30.262728,-75.66308
2020-07-03T04:00:11.733808517,30.262585,-75.66943
2020-07-03T04:00:11.735715866,30.262585,-75.66945
2020-07-03T04:00:11.737623214,30.262583,-75.669464
2020-07-03T04:00:11.739530563,30.262585,-75.669464
2020-07-03T04:00:11.741819381,30.262585,-75.66944
2020-07-03T04:00:11.813156127,30.291964,-75.72832
2020-07-03T04:00:11.882965087,30.330532,-75.81643
2020-07-03T04:00:11.884872436,30.319595,-75.78946
2020-07-03T04:00:11.886779785,30.315033,-75.78323
2020-07-03T04:00:11.888687133,30.317957,-75.76803
2020-07-03T04:00:11.890594482,30.317316,-75.77636
2020-07-03T04:00:11.892883300,30.32062,-75.782166
2020-07-03T04:00:11.894792556,30.326355,-75.772446
2020-07-03T04:00:11.896699905,30.3237,-75.76972
2020-07-03T04:00:11.898607254,30.323446,-75.78226
2020-07-03T04:00:11.900514602,30.343477,-75.79802
2020-07-03T04:00:11.902803421,30.341965,-75.80376
2020-07-03T04:00:19.847029210,30.424496,-75.51855
2020-07-03T04:00:19.848936558,30.436335,-75.51794
2020-07-03T04:00:19.850843907,30.441082,-75.52608
2020-07-03T04:00:19.855040074,30.433672,-75.52849
2020-07-03T04:00:19.856947423,30.424488,-75.531815
2020-07-03T04:00:19.858854771,30.424498,-75.53346
2020-07-03T04:00:19.860762120,30.42448,-75.5378
2020-07-03T04:00:19.863050938,30.437246,-75.54108
2020-07-03T04:00:19.864958287,30.43128,-75.52816
2020-07-03T04:00:19.866865635,30.424482,-75.52708
2020-07-03T04:00:19.868772984,30.424456,-75.535446
2020-07-03T04:00:19.870680333,30.424479,-75.526535
2020-07-03T04:00:19.872969151,30.424446,-75.541374
2020-07-03T04:00:19.874876977,30.424482,-75.52621
2020-07-03T04:00:19.876784325,30.424429,-75.55124
2020-07-03T04:00:19.878691674,30.438295,-75.55971
2020-07-03T04:00:19.880599022,30.436285,-75.55528
2020-07-03T04:00:19.882887841,30.424337,-75.584984
2020-07-03T04:00:19.886702538,30.424318,-75.584946
2020-07-03T04:00:19.888609887,30.42431,-75.58492
2020-07-03T04:00:19.890898705,30.424309,-75.58494
2020-07-03T04:00:19.904632092,30.424347,-75.584946
2020-07-03T04:00:19.910735608,30.437067,-75.57465
2020-07-03T04:00:19.912642956,30.424395,-75.56396
2020-07-03T04:00:19.914550305,30.440708,-75.56743
2020-07-03T04:00:19.916457654,30.443802,-75.562935
2020-07-03T04:00:19.918746472,30.424303,-75.58506
2020-07-03T04:00:19.920653821,30.50421,-75.58563
2020-07-03T04:00:19.926375866,30.424377,-75.585
2020-07-03T04:00:19.932479382,30.424381,-75.584946
2020-07-03T04:00:19.956512452,30.450064,-75.61727
2020-07-03T04:00:19.958419800,30.442324,-75.61081
2020-07-03T04:00:19.962234498,30.424227,-75.670815
2020-07-03T04:00:19.964141846,30.424305,-75.6378
2020-07-03T04:00:19.966431141,30.460802,-75.6711
2020-07-03T04:00:19.970245839,30.424261,-75.67077
2020-07-03T04:00:20.194934844,30.424606,-75.524124
2020-07-03T04:00:20.232700824,30.42464,-75.526985
2020-07-03T04:00:20.254445075,30.440792,-75.51837
2020-07-03T04:00:20.294499874,30.424702,-75.49938
2020-07-03T04:00:20.296407222,30.441141,-75.540504
2020-07-03T04:00:20.298314571,30.424606,-75.54847
2020-07-03T04:00:20.300221920,30.452744,-75.56055
2020-07-03T04:00:20.302129268,30.447733,-75.554695
2020-07-03T04:00:20.304418087,30.457743,-75.54896
2020-07-03T04:00:20.306325435,30.453321,-75.550644
2020-07-03T04:00:20.308233261,30.459843,-75.54609
2020-07-03T04:00:20.310140609,30.465475,-75.55163
2020-07-03T04:00:20.312047958,30.465788,-75.55094
2020-07-03T04:00:20.314336776,30.461618,-75.55142
2020-07-03T04:00:20.316244125,30.453888,-75.56715
2020-07-03T04:00:20.320058822,30.450546,-75.55354
2020-07-03T04:00:20.321966171,30.45631,-75.54886
2020-07-03T04:00:20.324254989,30.453753,-75.550804
2020-07-03T04:00:20.326162338,30.454458,-75.55145
2020-07-03T04:00:20.328069686,30.459871,-75.55087
2020-07-03T04:00:20.329977035,30.458242,-75.549805
2020-07-03T04:00:20.331884384,30.447786,-75.55422
2020-07-03T04:00:20.334173202,30.445805,-75.55396
2020-07-03T04:00:20.336080551,30.443798,-75.5523
2020-07-03T04:00:20.337988376,30.424686,-75.54803
2020-07-03T04:00:21.278707027,28.924595,-76.80653
2020-07-03T04:00:21.280614376,28.957157,-76.801315
2020-07-03T04:00:21.282521724,28.956493,-76.80552
2020-07-03T04:00:21.596857547,28.975496,-76.820175
2020-07-03T04:00:21.602579593,28.967358,-76.82189
2020-07-03T04:00:21.604868412,28.955671,-76.799576
2020-07-03T04:00:21.606776237,28.924778,-76.80185
2020-07-03T04:00:21.626612663,28.961779,-76.8153
2020-07-03T04:00:21.628520011,28.924826,-76.75499
2020-07-03T04:00:21.632716178,28.924809,-76.78921
2020-07-03T04:00:21.634623527,28.924788,-76.75502
2020-07-03T04:00:21.636530876,28.959347,-76.80447
2020-07-03T04:00:21.638438701,28.924759,-76.755035
2020-07-03T04:00:21.640727519,28.924778,-76.755035
2020-07-03T04:00:21.678493499,28.924978,-76.803635
2020-07-03T04:00:21.682308197,29.002975,-76.879715
2020-07-03T04:00:22.988480567,28.73813,-76.717384
2020-07-03T04:00:23.002594947,28.731613,-76.71025
2020-07-03T04:00:23.004502296,28.755114,-76.725395
2020-07-03T04:00:23.042268753,28.769295,-76.75183
2020-07-03T04:00:23.044176101,28.742964,-76.74361
2020-07-03T04:00:23.149463653,28.709185,-76.67506
2020-07-03T04:00:23.151371002,28.71797,-76.69384
2020-07-03T04:00:23.153659820,28.719301,-76.66659
2020-07-03T04:00:23.262762069,28.701853,-76.69544
2020-07-03T04:00:23.264669418,28.70293,-76.69794
2020-07-03T04:00:23.320363998,28.698368,-76.71636
2020-07-03T04:00:23.322652816,28.69157,-76.66603
2020-07-03T04:00:23.324561119,28.713701,-76.686584
2020-07-03T04:00:23.326468467,28.69156,-76.666046
2020-07-03T04:00:23.328375816,28.691555,-76.666046
2020-07-03T04:00:23.330283164,28.716692,-76.72113
2020-07-03T04:00:23.595026969,28.67349,-76.74313
2020-07-03T04:00:23.596934318,28.725088,-76.681145
2020-07-03T04:00:23.598841667,28.691656,-76.66593
2020-07-03T04:00:23.616770744,28.648935,-76.75
2020-07-03T04:00:23.652629852,28.664644,-76.77448
2020-07-03T04:00:25.023653030,30.926474,-78.373375
2020-07-03T04:00:25.025941848,30.9082,-78.3791
2020-07-03T04:00:25.027849197,30.924019,-78.37607
