Date,Lat,Long
2020-07-25T18:00:00.882353782,24.311659,-95.51717
2020-07-25T18:00:00.884261131,24.311674,-95.517166
2020-07-25T18:00:00.886549949,24.311691,-95.51715
2020-07-25T18:00:00.890364646,24.311691,-95.517136
2020-07-25T18:00:00.892271995,24.311674,-95.51713
2020-07-25T18:00:00.904098033,24.311638,-95.517136
2020-07-25T18:00:00.955978393,24.311607,-95.51709
2020-07-25T18:00:01.108950138,24.321583,-95.600334
2020-07-25T18:00:01.110857486,24.314175,-95.60664
2020-07-25T18:00:01.121157646,24.314207,-95.606705
2020-07-25T18:00:01.126879692,24.314192,-95.60665
2020-07-25T18:00:01.132983207,24.314178,-95.60662
2020-07-25T18:00:01.136797904,24.314169,-95.606606
2020-07-25T18:00:01.138705253,24.314165,-95.606606
2020-07-25T18:00:01.154727458,24.31418,-95.60661
2020-07-25T18:00:01.166553020,24.314157,-95.606575
2020-07-25T18:00:01.176471710,24.31418,-95.60665
2020-07-25T18:00:01.184482574,24.39406,-95.62325
2020-07-25T18:00:01.186389923,24.314215,-95.60672
2020-07-25T18:00:01.188678741,24.31422,-95.60673
2020-07-25T18:00:01.341650485,24.314295,-95.60679
2020-07-25T18:00:01.343557834,24.314304,-95.606766
2020-07-25T18:00:01.659801006,24.528774,-95.44675
2020-07-25T18:00:01.685741424,24.548826,-95.47725
2020-07-25T18:00:02.104983329,24.703987,-95.33123
2020-07-25T18:00:02.106890678,24.70527,-95.37579
2020-07-25T18:00:02.129015922,24.705448,-95.378815
2020-07-25T18:00:02.156863689,24.70656,-95.42081
2020-07-25T18:00:02.363623619,24.705603,-95.386406
2020-07-25T18:00:02.365530967,24.70537,-95.379005
2020-07-25T18:00:02.419319152,24.70564,-95.38632
2020-07-25T18:00:02.425041198,24.70555,-95.38336
2020-07-25T18:00:02.524606227,24.696426,-95.38774
2020-07-25T18:00:02.367438316,24.186802,-95.5805
2020-07-25T18:00:02.369345664,24.199934,-95.58318
2020-07-25T18:00:02.629893779,24.178415,-95.6117
2020-07-25T18:00:02.631801128,24.177185,-95.607544
2020-07-25T18:00:02.745099067,24.17812,-95.61683
2020-07-25T18:00:03.174640655,24.469189,-95.46051
2020-07-25T18:00:03.176548004,24.469212,-95.460556
2020-07-25T18:00:03.178455352,24.46923,-95.46059
2020-07-25T18:00:03.232243537,24.469168,-95.460396
2020-07-25T18:00:03.240254402,24.469166,-95.460365
2020-07-25T18:00:03.281835556,24.469181,-95.46048
2020-07-25T18:00:03.294042587,24.469189,-95.460434
2020-07-25T18:00:03.295949935,24.469196,-95.46044
2020-07-25T18:00:03.705655097,24.040794,-95.92691
2020-07-25T18:00:03.731213569,24.061342,-95.91024
2020-07-25T18:00:03.733120918,24.041206,-95.923874
2020-07-25T18:00:03.862441062,24.050425,-95.93854
2020-07-25T18:00:03.864348411,24.050173,-95.9392
2020-07-25T18:00:03.874648094,24.063732,-95.91077
2020-07-25T18:00:03.876555442,24.056698,-95.9335
2020-07-25T18:00:03.878462791,24.057133,-95.93764
2020-07-25T18:00:03.888381958,24.085611,-95.91537
2020-07-25T18:00:03.906311035,24.085663,-95.91537
2020-07-25T18:00:03.945984840,24.08558,-95.915215
2020-07-25T18:00:03.999772071,24.085554,-95.91525
2020-07-25T18:00:04.073397636,24.085606,-95.91531
2020-07-25T18:00:04.075304985,24.085619,-95.91532
2020-07-25T18:00:04.101244926,24.054728,-95.908844
2020-07-25T18:00:04.113070487,24.085594,-95.915245
2020-07-25T18:00:04.160755157,24.085615,-95.915245
2020-07-25T18:00:04.162662506,24.085594,-95.915245
2020-07-25T18:00:04.164569854,24.065454,-95.89627
2020-07-25T18:00:04.178684234,24.085648,-95.91523
2020-07-25T18:00:04.295797348,24.060316,-95.91
2020-07-25T18:00:04.250020027,24.940033,-95.201614
2020-07-25T18:00:04.333563804,24.931944,-95.18884
2020-07-25T18:00:04.335471153,24.939436,-95.17688
2020-07-25T18:00:04.339667320,24.940136,-95.20162
2020-07-25T18:00:04.341574668,24.918669,-95.18657
2020-07-25T18:00:04.343482017,24.92087,-95.193344
2020-07-25T18:00:04.351492881,24.907198,-95.18552
2020-07-25T18:00:04.353400230,24.940054,-95.20155
2020-07-25T18:00:04.357596397,24.887644,-95.182686
2020-07-25T18:00:04.359503746,24.913132,-95.19598
2020-07-25T18:00:04.367514610,24.884233,-95.18995
2020-07-25T18:00:04.379341125,24.85972,-95.18491
2020-07-25T18:00:04.381248474,24.890646,-95.17625
2020-07-25T18:00:04.391166687,24.85973,-95.184845
2020-07-25T18:00:04.393455505,24.85975,-95.184845
2020-07-25T18:00:04.395362854,24.874973,-95.187996
2020-07-25T18:00:04.397270202,24.89084,-95.189606
2020-07-25T18:00:04.399177551,24.894428,-95.182884
2020-07-25T18:00:04.401084899,24.884912,-95.195786
2020-07-25T18:00:04.403373718,24.894053,-95.191986
2020-07-25T18:00:04.415199279,24.860138,-95.19742
2020-07-25T18:00:04.417106628,24.87618,-95.19903
2020-07-25T18:00:06.518655776,24.505732,-95.468124
2020-07-25T18:00:06.528573989,24.469975,-95.460556
2020-07-25T18:00:06.572443962,24.496332,-95.46607
2020-07-25T18:00:06.620128631,24.470003,-95.46057
2020-07-25T18:00:06.638057708,24.204098,-95.655235
2020-07-25T18:00:06.639965057,24.208067,-95.64651
2020-07-25T18:00:06.657894134,24.158276,-95.663185
2020-07-25T18:00:06.659801483,24.190668,-95.65322
2020-07-25T18:00:06.679638862,24.186523,-95.6691
2020-07-25T18:00:06.681546211,24.191383,-95.66083
2020-07-25T18:00:06.735334396,24.158342,-95.663284
2020-07-25T18:00:06.820784568,24.19624,-95.66024
2020-07-25T18:00:06.987871170,24.195675,-95.65332
2020-07-25T18:00:07.011522293,24.19783,-95.66021
2020-07-25T18:00:07.013811111,24.197542,-95.67126
2020-07-25T18:00:07.015718460,24.192358,-95.67018
2020-07-25T18:00:07.017625808,24.195477,-95.670815
2020-07-25T18:00:07.112995147,24.198126,-95.65938
2020-07-25T18:00:07.196537971,24.197273,-95.66169
2020-07-25T18:00:07.198445320,24.199308,-95.67168
2020-07-25T18:00:07.470438003,24.324326,-98.50198
2020-07-25T18:00:07.490274429,24.348728,-98.48773
2020-07-25T18:00:07.552073478,24.324257,-98.5021
2020-07-25T18:00:07.589838981,24.324297,-98.502
2020-07-25T18:00:07.645534515,24.324398,-98.50205
2020-07-25T18:00:07.647441864,24.324408,-98.50206
2020-07-25T18:00:07.711148262,24.324324,-98.50196
2020-07-25T18:00:07.738996505,24.324295,-98.50192
2020-07-25T18:00:07.740903854,24.350939,-98.49673
2020-07-25T18:00:07.748914718,24.350227,-98.50823
2020-07-25T18:00:07.596324920,24.1385,-95.74833
2020-07-25T18:00:07.598232269,24.161282,-95.75307
2020-07-25T18:00:07.627986907,24.161299,-95.753
2020-07-25T18:00:07.629894256,24.161306,-95.75299
2020-07-25T18:00:07.634090423,24.16132,-95.75296
2020-07-25T18:00:07.635997772,24.161325,-95.752945
