Date,Lat,Long
2020-11-05T06:01:27.251852035,18.09207,-87.50235
2020-11-05T06:01:27.254140853,18.098228,-87.482
2020-11-05T06:01:27.256048202,18.077402,-87.48697
2020-11-05T06:01:27.257955551,18.098104,-87.47012
2020-11-05T06:01:27.259862899,18.076519,-87.50601
2020-11-05T06:01:27.271688461,18.090088,-87.49687
2020-11-05T06:01:27.273977279,18.077074,-87.49388
2020-11-05T06:01:27.275884628,18.076275,-87.511154
2020-11-05T06:01:27.277791976,18.077194,-87.49095
2020-11-05T06:01:27.279699325,18.0794,-87.44268
2020-11-05T06:01:27.281988143,18.086376,-87.47807
2020-11-05T06:01:27.283896446,18.098118,-87.47571
2020-11-05T06:01:27.285803794,18.103537,-87.4883
2020-11-05T06:01:27.287711143,18.078257,-87.46731
2020-11-05T06:01:27.289618492,18.09637,-87.46208
2020-11-05T06:01:27.291907310,18.079382,-87.44269
2020-11-05T06:01:27.293814659,18.079382,-87.44267
2020-11-05T06:01:27.295722007,18.079382,-87.44266
2020-11-05T06:01:27.301825523,18.07938,-87.44262
2020-11-05T06:01:27.327383995,18.079353,-87.44258
2020-11-05T06:01:27.329672813,18.100574,-87.43176
2020-11-05T06:01:27.331580162,18.079357,-87.442566
2020-11-05T06:01:27.333487510,18.079363,-87.44256
2020-11-05T06:01:27.335394859,18.084936,-87.41883
2020-11-05T06:01:27.337302207,18.07759,-87.412964
2020-11-05T06:01:27.339591026,18.080853,-87.411095
2020-11-05T06:01:27.341498374,18.101381,-87.46359
2020-11-05T06:01:27.349510192,18.050352,-87.44839
2020-11-05T06:01:27.351417541,18.06206,-87.449
2020-11-05T06:01:27.486459732,18.105371,-87.55044
2020-11-05T06:01:27.512399673,18.073856,-87.56645
2020-11-05T06:11:05.443276405,18.270737,-87.37941
2020-11-05T06:11:05.447091102,18.247688,-87.35612
2020-11-05T06:11:05.448998451,18.246288,-87.386566
2020-11-05T06:11:05.450905799,18.24771,-87.35606
2020-11-05T06:11:05.453194618,18.247717,-87.35604
2020-11-05T06:11:05.463112831,18.247698,-87.35622
2020-11-05T06:11:05.481041908,18.247696,-87.356064
2020-11-05T06:11:05.486763954,18.209976,-87.37544
2020-11-05T06:11:05.489053726,18.162281,-87.39994
2020-11-05T06:11:05.490961074,18.209175,-87.3759
2020-11-05T06:11:05.492868423,18.208138,-87.37827
2020-11-05T06:11:05.494775772,18.19437,-87.38352
2020-11-05T06:11:05.496683120,18.202808,-87.379196
2020-11-05T06:11:05.498971939,18.16228,-87.399994
2020-11-05T06:11:05.524530410,18.162376,-87.399925
2020-11-05T06:11:05.562296867,18.24349,-87.42903
2020-11-05T06:11:05.564585685,18.194462,-87.39725
2020-11-05T06:11:05.566493034,18.205296,-87.38658
2020-11-05T06:11:05.568400382,18.199608,-87.38077
2020-11-05T06:26:41.681163787,18.51495,-88.763985
2020-11-05T06:26:41.683071136,18.514946,-88.764
2020-11-05T06:26:41.686885833,18.514929,-88.76396
