Date,Lat,Long
2020-09-20T06:02:49.821853637,14.231196,-39.65284
2020-09-20T06:02:49.823760986,14.231196,-39.652855
2020-09-20T06:02:49.825668334,14.231195,-39.65287
2020-09-20T06:02:49.827575683,14.231192,-39.652878
2020-09-20T06:02:49.829483032,14.231183,-39.652874
2020-09-20T06:02:49.835586547,14.231157,-39.652855
2020-09-20T06:02:49.837493896,14.231147,-39.652855
2020-09-20T06:02:49.839782714,14.231135,-39.65286
2020-09-20T06:02:49.849700927,14.232133,-39.62076
2020-09-20T06:02:49.851608276,14.232199,-39.61868
2020-09-20T06:02:49.853515625,14.232271,-39.616383
2020-09-20T06:02:49.855422973,14.232264,-39.61663
2020-09-20T06:02:49.857330322,14.232272,-39.616276
2020-09-20T06:02:49.859619140,14.232426,-39.611195
2020-09-20T06:02:49.861526489,14.232616,-39.604897
2020-09-20T06:02:49.863433837,14.242513,-39.60189
2020-09-20T06:02:49.865341186,14.232533,-39.606956
2020-09-20T06:02:49.869537353,14.231079,-39.652885
2020-09-20T06:02:49.879455566,14.232019,-39.624874
2020-09-20T06:02:49.881362915,14.248457,-39.62541
2020-09-20T06:02:49.883271217,14.240792,-39.614952
2020-09-20T06:02:49.885178565,14.313285,-39.55101
2020-09-20T06:02:49.887467384,14.278873,-39.558846
2020-09-20T06:02:49.889374732,14.27755,-39.559143
2020-09-20T06:02:49.891282081,14.262396,-39.58253
2020-09-20T06:02:49.893189430,14.251612,-39.60336
2020-09-20T06:02:49.895096778,14.25265,-39.60688
2020-09-20T06:02:49.897385597,14.232026,-39.626514
2020-09-20T06:02:49.899292945,14.232255,-39.618584
2020-09-20T06:02:49.929047584,14.231123,-39.6529
2020-09-20T06:02:49.930954933,14.231113,-39.65293
2020-09-20T06:02:49.932862281,14.231872,-39.628834
2020-09-20T06:02:49.935151100,14.232049,-39.622974
2020-09-20T06:02:49.937058448,14.23227,-39.615746
2020-09-20T06:02:49.948884963,14.232521,-39.607548
2020-09-20T06:02:49.960710525,14.231128,-39.65292
2020-09-20T06:02:49.962999343,14.23829,-39.632614
2020-09-20T06:02:49.964906692,14.243341,-39.617855
2020-09-20T06:02:49.966814041,14.253359,-39.61562
2020-09-20T06:02:49.968721389,14.249756,-39.61313
2020-09-20T06:02:49.970628738,14.247998,-39.614758
2020-09-20T06:02:49.972917556,14.251337,-39.619778
2020-09-20T06:02:49.974824905,14.267219,-39.6235
2020-09-20T06:02:49.976732254,14.27718,-39.620815
2020-09-20T06:02:49.978639602,14.289461,-39.618668
2020-09-20T06:02:49.980928421,14.30063,-39.622623
2020-09-20T06:02:49.982835769,14.298026,-39.62128
