Date,Lat,Long
2020-10-22T07:07:05.749601364,16.607424,-79.04919
2020-10-22T07:07:05.751508712,16.60742,-79.04919
2020-10-22T07:08:43.044176101,13.949891,-79.66845
2020-10-22T07:08:43.133822441,13.89269,-79.70173
2020-10-22T07:08:43.135729789,13.944699,-79.6701
2020-10-22T07:08:43.159381866,13.905563,-79.68934
2020-10-22T07:08:43.223088264,13.92074,-79.68601
2020-10-22T07:08:43.257039070,13.9436245,-79.668434
2020-10-22T07:08:43.280691146,13.93782,-79.67745
2020-10-22T07:11:12.235448837,13.949075,-79.677315
2020-10-22T07:11:12.267112731,13.955,-79.69178
2020-10-22T07:11:12.306785583,13.968362,-79.6638
2020-10-22T07:23:05.447091102,13.502837,-83.17657
2020-10-22T07:23:05.508508682,13.476543,-83.135864
2020-10-22T07:23:05.520715713,13.460725,-83.124344
2020-10-22T07:23:05.574122428,13.476441,-83.09797
2020-10-22T07:23:05.578318595,13.476643,-83.1315
2020-10-22T07:24:56.306175231,14.831256,-77.72976
2020-10-22T07:25:27.164875984,14.985294,-77.657295
2020-10-22T07:25:27.166783332,14.985307,-77.65727
2020-10-22T07:25:27.169072151,14.985318,-77.65725
2020-10-22T07:25:27.170979499,14.985331,-77.65723
2020-10-22T07:25:27.177083015,14.985352,-77.657295
2020-10-22T07:25:27.310217857,14.964937,-77.65696
2020-10-22T07:25:27.339972496,14.949632,-77.65671
2020-10-22T07:25:27.341879844,14.985238,-77.65729
2020-10-22T07:25:27.343787193,14.953772,-77.65678
2020-10-22T07:25:27.377738952,14.985299,-77.65725
2020-10-22T07:25:27.379646301,14.985294,-77.657234
2020-10-22T07:25:27.381553649,14.985294,-77.65723
2020-10-22T07:25:27.383842468,14.985309,-77.65722
2020-10-22T07:25:27.385749816,14.985324,-77.6572
2020-10-22T07:25:27.387657165,14.985338,-77.657196
2020-10-22T07:25:27.389564514,14.9853525,-77.65719
2020-10-22T07:25:27.409401893,14.985264,-77.657196
2020-10-22T07:25:27.411309242,14.985264,-77.65717
2020-10-22T07:25:27.413598060,14.950749,-77.64737
2020-10-22T07:25:27.415505409,14.985266,-77.65719
2020-10-22T07:25:27.417412757,14.985266,-77.657196
2020-10-22T07:25:27.439156532,15.003912,-77.65754
2020-10-22T07:25:27.441445350,14.993653,-77.664536
2020-10-22T07:25:27.443352699,14.998219,-77.66327
2020-10-22T07:25:27.445260047,14.988262,-77.659195
2020-10-22T07:25:27.447167396,14.995322,-77.66565
2020-10-22T07:25:27.449456214,14.992614,-77.668
2020-10-22T07:25:27.451363563,14.994634,-77.67064
2020-10-22T07:25:27.453270912,14.994962,-77.6681
2020-10-22T07:25:27.455178260,14.98527,-77.657166
